date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-27,Colombia,Portugal,group,,0.26825483820755264,0.2888813951184983,0.44286376667394933,0-1,1.3648481383553304,0-1,1.3648481383553304,True,0.10351491680690018,0.1236111334437196,0.08774731652523582,0.039384221586274575,0.01325781492284165,0.00357035684746561,0.000801253706614593,0.0001541280517306629,2.594187598435892e-05,0.08897582997049752,0.13557963812391688,0.08675420417257622,0.03893847625176097,0.013107764752756252,0.003529948027811266,0.0007921852246921356,0.00015238365112530585,2.5648269313392285e-05,0.04730726735777382,0.0636997223632654,0.042886165866123704,0.019248887901561977,0.0064797064151795045,0.0017449982748774344,0.00039160968931553896,7.532949670595001e-05,1.2678992821662679e-05,0.015590616684832874,0.02099292581804035,0.014133595332071668,0.006343677190503696,0.002135456655851747,0.000575082872860931,0.00012905916780208565,2.4825642523840628e-05,4.178497894146649e-06,0.003853541044367366,0.005188832675225575,0.0034934082992112907,0.0015679700758472657,0.0005278219610002807,0.0001421435405206393,3.189962336519106e-05,6.136167308345136e-06,1.0328015539347683e-06,0.0007619854367952163,0.0010260212326707282,0.0006907740745799053,0.00031004480019037977,0.00010436962857597753,2.8106955800964954e-05,6.307717541780711e-06,1.2133437980457522e-06,2.0422248891005666e-07,0.00012556023131345587,0.00016906814367539702,0.00011382599771772415,5.108929245835514e-05,1.7198064521042938e-05,4.631474174531619e-06,1.0393879401907506e-06,1.9993522262855952e-07,3.365185436457068e-08,1.7734165352250294e-05,2.387923615919768e-05,1.6076818621587367e-05,7.21586724322041e-06,2.4290598763986153e-06,6.54150824481784e-07,1.4680346956721673e-07,2.823891180147794e-08,4.752998170426167e-09,2.191681556091912e-06,2.9511217711204963e-06,1.986857918244064e-06,8.917748782672318e-07,3.001960128374587e-07,8.084340415474485e-08,1.8142745949977438e-08,3.4899134484246877e-09,5.874005468737669e-10
2026-06-27,DR Congo,Uzbekistan,group,,0.4043887468790802,0.2906621921616192,0.3049490609593006,1-0,1.2556114175152289,1-0,1.2556114175152284,True,0.10056050161069238,0.09459557457588866,0.054825858919478415,0.01976339201987933,0.005343167510222003,0.0011556493546684744,0.00020829177767536282,3.2178913937790095e-05,4.349894170334836e-06,0.11373827730875045,0.13715295762968904,0.07048372625466026,0.025407673321426256,0.006869137365935223,0.00148569442168627,0.00026777839742244194,4.136897817678632e-05,5.592192370190046e-06,0.07748143863538022,0.08379053659319183,0.04530668342139623,0.016331960195875753,0.004415456567833396,0.0009549989820497557,0.00017212698198267073,2.659182902660999e-05,3.594640959139073e-06,0.033203191694720295,0.03590683520732709,0.01941531444417072,0.006998749825569022,0.0018921596375023803,0.0004092465863789673,7.376173286481255e-05,1.139542079024571e-05,1.5404147747133806e-06,0.010671445556506468,0.011540391675128344,0.006240046829183805,0.002249385493233925,0.0006081366737715292,0.0001315311101981716,2.3706887086568437e-05,3.6624675625965716e-06,4.950865131861985e-07,0.002743826589022524,0.0029672487535341474,0.0016044317816175369,0.0005783587324337437,0.000156363218686588,3.3819088101457074e-05,6.095480390791213e-06,9.41688342640508e-07,1.2729592551952768e-07,0.00058790725764083,0.0006357789097925063,0.000343774308688578,0.00012392229803373977,3.350323648794217e-05,7.246262362638704e-06,1.3060508907125032e-06,2.017712829553656e-07,2.7275119637825817e-08,0.0001079727575567769,0.00011676467877298532,6.313625083525856e-05,2.275908668855049e-05,6.153073947744904e-06,1.330820327705458e-06,2.398642206690799e-07,3.7056528105950204e-08,5.009242260088277e-09,1.735112416973206e-05,1.8763977931781405e-05,1.0145938222221155e-05,3.6573645802746286e-06,9.887934003790228e-07,2.1386161913553528e-07,3.8545962619475535e-08,5.954950443193084e-09,8.049806860342215e-10
2026-06-27,Panama,England,group,,0.09855288995635206,0.1642501074107752,0.7371970026328727,0-2,1.9077908866336157,0-2,1.9077908866336157,True,0.03827792787407611,0.08346477227962967,0.11049309613074489,0.09325876728933603,0.059034441839935836,0.029895872953502173,0.012616409333770279,0.004563662436660346,0.0014444393407982135,0.025036104894209307,0.07685081814694623,0.09247208717926174,0.07804861263734984,0.04940614611741898,0.02501996836784403,0.010558720360421055,0.003819346234992073,0.0012088567098291457,0.012070759939418274,0.030564014357882207,0.03869511854917436,0.0326595885388228,0.02067409463101318,0.010469652752765372,0.004418316364829515,0.0015982126050303443,0.0005058483605449978,0.003367354777584273,0.008526379472933913,0.010794696686017572,0.009110977440699698,0.00576740915049021,0.00292069723808722,0.0012325685205122605,0.0004458500440862632,0.00014111546432564218,0.0007045379654033262,0.0017839397517914802,0.0022585305507276665,0.0019062528105551011,0.0012066915953091034,0.0006110856222750904,0.0002578853061288886,9.328339414264698e-05,2.952501553586164e-05,0.00011792609391773213,0.0002985971758000377,0.0003780345402517902,0.0003190700274608657,0.0002019769457231404,0.00010228397052092756,4.3165036270471006e-05,1.5613844588677547e-05,4.941919280405726e-06,1.6448798491094177e-05,4.1649516333264285e-05,5.2729754447841646e-05,4.450515074223529e-05,2.817254408820068e-05,1.4266973186964607e-05,6.020830164773115e-06,2.1778808640061274e-06,6.893184680513178e-07,1.966580177310328e-06,4.979519522955247e-06,6.304247079670346e-06,5.320932546244956e-06,3.368243995344322e-06,1.7057262069866951e-06,7.198364828534812e-07,2.603823822157502e-07,8.241331644117364e-08,2.0572979214246958e-07,5.209223240661679e-07,6.595060075756517e-07,5.566385542644144e-07,3.52362006412089e-07,1.784410836965132e-07,7.530423203825678e-08,2.7239374213601788e-08,8.621501760687551e-09
2026-06-27,Croatia,Ghana,group,,0.5780260763634244,0.2517169142721538,0.17025700936442195,1-0,1.6784588255379378,1-0,1.678458825537938,True,0.08940003150887582,0.06096778486402,0.02673583172891001,0.007130202433432128,0.0014261699595850056,0.00022820791107818777,3.0430484067167896e-05,3.4780853609217023e-06,3.4784011428348987e-07,0.13468005318274512,0.11831255861123545,0.04498281654105701,0.011996506830825707,0.0023995192032499535,0.00038395792961801677,5.119903865077093e-05,5.851849955178313e-06,5.852381255644756e-07,0.11823355802062492,0.0945954341342312,0.03784160905266301,0.010092011936943965,0.0020185856419387416,0.0003230030261002744,4.30709802870234e-05,4.922844660840302e-06,4.923291615168346e-07,0.06630899565004879,0.05305201277480814,0.021222731786741635,0.0056599089702631,0.0011320845688092863,0.0001811499764635306,2.4155523121425187e-05,2.7608818567786176e-06,2.761132522436407e-07,0.027891084674229186,0.02231489356662234,0.008926767831116,0.0023806875491096556,0.0004761807392421999,7.619583561397585e-05,1.0160367143631668e-05,1.1612902425690545e-06,1.1613956782948982e-07,0.009385304020112397,0.0075089249036166756,0.00300384266121405,0.0008010974361974281,0.00016023403386815116,2.56397730908052e-05,3.418946796538653e-06,3.9077225247432444e-07,3.908077314222815e-08,0.00263178277750661,0.0021056173776128977,0.0008423234202303535,0.00022463997236222112,4.49320735695849e-05,7.1897844859319155e-06,9.587249679988594e-07,1.0957851570769634e-07,1.0958846454728613e-08,0.0006325646904812288,0.0005060976977756113,0.00020245745893508318,5.399355744764285e-05,1.0799691924860196e-05,1.7281075918731825e-06,2.3043526533500205e-07,2.6337849941286544e-08,2.6340241204231783e-09,0.0001330356098081434,0.00010643815068914896,4.2579125763636335e-05,1.1355464427351471e-05,2.271299082265947e-06,3.634408476452152e-07,4.8463179349801283e-08,5.539151932917452e-09,5.53965484294218e-10
2026-06-28,South Africa,Canada,r32_r16,,0.23029395425020352,0.3201188863037829,0.4495871594460135,0-1,2.338129582363818,0-1,2.3381295823638184,False,0.1610734505752707,0.16465075635406595,0.0989847357209211,0.039947592726498525,0.012639420672115232,0.0033408438802779022,0.000767389665641874,0.00015730092315502058,2.932026175480914e-05,0.10424209142980509,0.1290809730093079,0.07118175410259706,0.028797698526547278,0.009131051677126394,0.0024175548092733993,0.0005559340219497415,0.00011401831045623306,2.1252556144439694e-05,0.04150111127208692,0.04617467138560086,0.026874986164067086,0.010902336347787617,0.003464389495781307,0.000918611673622256,0.0002113970952452588,4.335444042134678e-05,8.07487445468228e-06,0.010874426260735162,0.012149543373746923,0.007097460607986448,0.0028880663119385036,0.0009198532417650765,0.00024425643571456484,5.623707344194127e-05,1.152796555726561e-05,2.144180635850047e-06,0.002237674074969432,0.002512282638804405,0.001473797944895398,0.0006017539859617395,0.00019213005113188558,5.108884610447204e-05,1.1765762719161922e-05,2.4098351418619938e-06,4.4739103703296937e-07,0.00038550326911905705,0.00043517269080299326,0.00025646395490497087,0.00010509362631472105,3.363841368024918e-05,8.956099237468132e-06,2.0626175359462223e-06,4.219491654559343e-07,7.81531789665259e-08,5.78952484550519e-05,6.573183299213092e-05,3.8922720290145404e-05,1.6007453644442982e-05,5.135737276877043e-06,1.3687502174201665e-06,3.151163407101188e-07,6.435646502337237e-08,1.1886244791756273e-08,7.792447476969601e-06,8.898224030382357e-06,5.293314888694704e-06,2.1842153696092284e-06,7.02155605867617e-07,1.8723875783690825e-07,4.306933901411376e-08,8.776687063543243e-09,1.6154687295703844e-09,9.589250546115613e-07,1.1009050054320723e-06,6.575921646734124e-07,2.7209503726313873e-07,8.758740012708572e-08,2.3354023476116382e-08,5.363835024861814e-09,1.0899241326360038e-09,1.9980155196264842e-10
2026-06-29,Netherlands,Morocco,r32_r16,,0.34705067079022495,0.32493588380920285,0.3280134454005722,0-0,2.0899932327782036,1-0,1.8595059572416455,False,0.15510460457739658,0.1296802745560351,0.06542132350692118,0.021833318683668307,0.005702499171916248,0.0012434761465226023,0.00023587770237391628,4.004783432189263e-05,6.213301016699894e-06,0.1333129019327312,0.1352925890717949,0.06164161152732555,0.02055725436132529,0.005365595566569985,0.001169404577366885,0.00022178495698640705,3.766888713992013e-05,5.851020816375038e-06,0.0698471725699647,0.06409335558107147,0.030692601288383678,0.010224103492637637,0.0026653359279958924,0.0005802245779516586,0.00010994027013471314,1.8663349390464362e-05,2.8994180424326853e-06,0.024522371630719457,0.022478696407711583,0.0107506195978555,0.0035758964858099923,0.0009307273625367927,0.0002022909988346409,3.827473867479369e-05,6.4903321067392105e-06,1.0077329369183704e-06,0.006807725700051262,0.006233028785852705,0.0029765864602642905,0.000988381178123576,0.0002567736764457554,5.570235107743474e-05,1.0520024125049217e-05,1.781088169082101e-06,2.7621974569015815e-07,0.0015923424098187027,0.0014561290977708155,0.0006942531171937401,0.00023008668092281567,5.96478086898429e-05,1.2910665607069954e-05,2.4329158354931794e-06,4.11044098887629e-07,6.36295541847075e-08,0.0003265611256354778,0.00029826747621805296,0.00014196558818273364,4.6950494863806226e-05,1.2142094451746746e-05,2.6212458792501556e-06,4.926042203046031e-07,8.299723280782791e-08,1.2813432056964487e-08,6.033040080470953e-05,5.504235722763885e-05,2.6152100438883017e-05,8.628890243139714e-06,2.225366407223774e-06,4.789058872598356e-07,8.969166137124882e-08,1.505695589236559e-08,2.315752449109601e-09,1.023480116994423e-05,9.328803390472977e-06,4.424363991124872e-06,1.4560926421578403e-06,3.743173563787309e-07,8.024957513918264e-08,1.4965080312323015e-08,2.5003764112540033e-09,3.825887105495477e-10
2026-06-29,Brazil,Japan,r32_r16,,0.4957323908427683,0.2709269799645428,0.2333406291926889,1-0,2.3317587184463355,1-0,2.331758718446336,False,0.09900981774134218,0.0774422769315571,0.03940888037460751,0.012958363963584726,0.0033397036481410164,0.0007188529827848686,0.00013447993005155824,2.2470102359906914e-05,3.420216240919782e-06,0.1247143311090656,0.1236703191931619,0.055265974510121316,0.018128102802149965,0.004660851827881302,0.001000818613571213,0.0001867654192878556,3.112243309467708e-05,4.722580865604311e-06,0.09661869633318713,0.08661290643449598,0.04066065407665788,0.013315165495120542,0.0034181239622510314,0.0007329111155348276,0.00013657772373689233,2.2724824488203345e-05,3.442107422077024e-06,0.049772950661266815,0.044553475349628675,0.020885222879738995,0.006829931124463149,0.001751167588059642,0.0003750869468310844,6.983170792590094e-05,1.1608374052774751e-05,1.7564224094566241e-06,0.02010342622407879,0.017968121627206728,0.008409768009623184,0.002746088750425155,0.000703146425370032,0.00015043717023087224,2.7981037413275442e-05,4.647588114606687e-06,7.026495935445337e-07,0.006782843549636008,0.006051102723663825,0.0028265584393562136,0.0009211765014738082,0.0002354449999847613,5.02932406002161e-05,9.342041088309595e-06,1.5500311577912531e-06,2.341403358648585e-07,0.0019891298786869605,0.0017701337654080743,0.0008246550925056608,0.0002680357234289039,6.833266932567694e-05,1.4562697428576608e-05,2.69966739752475e-06,4.4721139234793627e-07,6.747263465559845e-08,0.0005209795013362796,0.0004620773177236127,0.00021450016186900156,6.946537974595009e-05,1.7646972993515507e-05,3.7485366448831074e-06,6.92915781216488e-07,1.1451339175069314e-07,1.7246595624086036e-08,0.00012429613321595804,0.00010976315544460761,5.071624066950862e-05,1.6346330197151704e-05,4.133227020392963e-06,8.741037173185584e-07,1.609382964685617e-07,2.6508496875953842e-08,3.98215818532398e-09
2026-06-29,Germany,Paraguay,r32_r16,,0.489144096889644,0.2810439629043598,0.22981194020599632,1-0,2.3556272521687798,1-0,2.3556272521687793,False,0.11208145083960216,0.0831735279996705,0.039697764075959714,0.012320918627697694,0.003001464923066857,0.0006110302827979943,0.0001081088844361614,1.7074866996656772e-05,2.454475155738096e-06,0.13605828520259608,0.12599620658466973,0.05295945666448905,0.016377695324709108,0.003976241087580044,0.0008069436851108242,0.00014236969806036726,2.2431424567068608e-05,3.2181805080939283e-06,0.09993091077265764,0.08378395812670338,0.03692537102790022,0.011381953548289343,0.0027549008441107707,0.0005574767950518756,9.809037209200672e-05,1.541568881864589e-05,2.206426814071102e-06,0.04881730502062111,0.04078798924747958,0.01791753819657321,0.005506123562397034,0.001328911721666831,0.00026818785755945994,4.706377786471634e-05,7.376637913327394e-06,1.0528657678808972e-06,0.01864604472120294,0.015526266579908729,0.006798999170065763,0.0020833949117629045,0.0005015257284630897,0.00010096620840714376,1.7675258426207513e-05,2.763147000532909e-06,3.9321768762575925e-07,0.005935667475957736,0.004925119727986658,0.0021500418742304854,0.0006571061673307262,0.0001578356054490993,3.1714152630547823e-05,5.541447364111186e-06,8.644394410675094e-07,1.22688535185124e-07,0.0016401395055365689,0.0013555628498922083,0.0005898999023979445,0.00017987133566591733,4.3137180515406175e-05,8.65850282533788e-06,1.5115734873033576e-06,2.3553417973260995e-07,3.3369559160042014e-08,0.00040491206264929596,0.0003330574140701688,0.00014444234094935842,4.395645154615353e-05,1.0534455319670535e-05,2.1149567581749666e-06,3.694622986952145e-07,5.759896836749562e-08,8.15864073540643e-09,9.13511600868922e-05,7.466314515248767e-05,3.224895795081016e-05,9.797326343000745e-06,2.348900289880883e-06,4.7247937758474054e-07,8.276167131087711e-08,1.2937821072162465e-08,1.8362413064441376e-09
2026-06-30,Ivory Coast,Norway,r32_r16,,0.23946191477756856,0.2896067842664075,0.4709313009560239,0-1,2.305952780841759,0-1,2.305952780841759,False,0.12024593164259298,0.13871046488251892,0.09696919839502038,0.0452888941485583,0.01660392472160358,0.005090086653951472,0.0013572743433644106,0.0003233579857398381,7.017247318481812e-05,0.08948785709251177,0.12816378716760152,0.08123635160660626,0.037856091197024364,0.013846339792370141,0.004234103386995051,0.0011260391973268035,0.0002675389084873168,5.7903572045570226e-05,0.04226501087924099,0.05358485154824865,0.03565882546854489,0.016580274988014208,0.006050407902890734,0.001845571261287618,0.0004895093241448461,0.00011597409236226963,2.5026314766620335e-05,0.013012384899788685,0.016456519913985765,0.010925988410397759,0.005068755408719389,0.0018453402253415816,0.0005614808127096798,0.00014852071646725458,3.5083999831874285e-05,7.546797649480119e-06,0.0031446904318474366,0.003966259488425514,0.002626775970788901,0.001215680705662182,0.00044150133978486676,0.00013398838498352358,3.5343093908038637e-05,8.32328979862128e-06,1.784320084019489e-06,0.0006358186515151216,0.0007995624429945609,0.0005280993904159882,0.0002437697782689532,8.829789266908505e-05,2.6723224172040524e-05,7.02811984686658e-06,1.6497452223430424e-06,3.523818298391979e-07,0.0001119243628078817,0.00014030774250384324,9.240039830278307e-05,4.2530693170292305e-05,1.536099736463054e-05,4.634937103725954e-06,1.2150242647167946e-06,2.8419881827219776e-07,6.04643334157801e-08,1.762207369664835e-05,2.2020877229779678e-05,1.4457458080251488e-05,6.634072463285751e-06,2.3883854096950763e-06,7.182059388706093e-07,1.87584843389595e-07,4.370218261338278e-08,9.256935560999528e-09,2.529644002628698e-06,3.151546159706606e-06,2.0626661703196593e-06,9.433715578550696e-07,3.3841774059320226e-07,1.0136856984944631e-07,2.6363848453634283e-08,6.1138427420602685e-09,1.2885445129950953e-09
2026-06-30,France,Sweden,r32_r16,,0.6126212489707864,0.2177622654484947,0.16961648558071887,1-0,2.5998537583266463,2-0,2.5182853243296104,False,0.06031114933146195,0.04554703227311883,0.024125391611901734,0.008006051261035058,0.002076151381323468,0.00044842534519617104,8.399688791062336e-05,1.4035218283826793e-05,2.1365512808910176e-06,0.10026388732691129,0.10110363496098382,0.04580162590017754,0.015179708456415088,0.003932341158510606,0.0008488550583492447,0.0001590266091880851,2.6602413284544656e-05,4.059456412813825e-06,0.10335285573406337,0.09426182791269146,0.04487212240693929,0.014853288401646956,0.0038437271404003328,0.0008292033781044606,0.00015535443036312745,2.6015160636484306e-05,3.97900825311441e-06,0.06977288911028352,0.06359242637150357,0.030240567826581525,0.009997964254660527,0.002584345395674122,0.0005570744399073042,0.00010435134544316025,1.7487258681658526e-05,2.6798789417874286e-06,0.03643121627299578,0.03319082151155086,0.015769185483669183,0.005207258922611801,0.0013443090040725471,0.00028946727473926146,5.419214337471069e-05,9.083694262777116e-06,1.3939232604537022e-06,0.015693328638769596,0.014295789705754054,0.006786866254201863,0.0022384173522412556,0.0005770313684128967,0.00012407276614875853,2.3202136868869e-05,3.8873072489961405e-06,5.968126792988614e-07,0.0058107479308096765,0.005294174933870952,0.0025118373009572286,0.000827406084949452,0.00021293036669905506,4.569667019110757e-05,8.529905981533844e-06,1.4271173722937724e-06,2.1896785563243033e-07,0.0019030294993370232,0.001734640184890154,0.0008226117484858674,0.0002706141951047273,6.950191527245066e-05,1.4878576146737467e-05,2.76983214443541e-06,4.622423132763237e-07,7.07826155598114e-08,0.0005630883757976545,0.0005136439415654546,0.00024349981512365048,7.99921158584152e-05,2.0495845656355678e-05,4.373765244211303e-06,8.112232077160198e-07,1.348572320489174e-07,2.0575932987691377e-08
2026-06-30,Mexico,Ecuador,r32_r16,home,0.28931115621148185,0.3384617045279454,0.3722271392605729,0-0,2.2204955756739935,0-1,2.0289786274363246,False,0.17606235101142215,0.15366470254410336,0.07893481725202078,0.02694335231532549,0.007163588301995935,0.0015810771302049837,0.0003016073292899695,5.1152001288653965e-05,7.87925237128818e-06,0.1277550512899284,0.1335590960067017,0.06239772385558035,0.021258520136348564,0.005639718514971795,0.0012413991641302992,0.00023600113940085282,3.9847152135598254e-05,6.101970558982015e-06,0.056331311671886264,0.053128838207493166,0.026075718124925373,0.008867054321878665,0.002346987488744804,0.000515148494426855,9.758229509849734e-05,1.6399633019441613e-05,2.4961578977409336e-06,0.01659774117380078,0.015632986581536588,0.007660043226796168,0.002599473084898839,0.0006862994536060904,0.00015016388888252925,2.833302493320291e-05,4.738029586592125e-06,7.166181265929803e-07,0.0038578024979643065,0.0036288157460197053,0.0017749751155524249,0.0006009728315951559,0.00015820970446871985,3.449378863117765e-05,6.480014462471916e-06,1.0778471304608214e-06,1.619472343384276e-07,0.0007526502128308171,0.0007070832164406071,0.0003452152161467674,0.00011658890108489408,3.0594101044685117e-05,6.643964310776237e-06,1.2421967447309714e-06,2.0544075660826924e-07,3.065579111626613e-08,0.00012807622782399028,0.00012018244134244105,5.856400489612247e-05,1.972536451566934e-05,5.1580687006828205e-06,1.1153522865793073e-06,2.0746804803782138e-07,3.4105817728685655e-08,5.0532904152528e-09,1.950380351034417e-05,1.8283828456836967e-05,8.892968843906449e-06,2.986987562251195e-06,7.782150788772739e-07,1.6751565675557496e-07,3.099264860043641e-08,5.063147936673451e-09,7.447858836899412e-10,2.7065534980252333e-06,2.5355110025559586e-06,1.2311295376748666e-06,4.123802907337272e-07,1.0703811860815522e-07,2.2933183184735278e-08,4.219480980925254e-09,6.849262515624245e-10,1.000218124302276e-10
2026-07-01,England,DR Congo,r32_r16,,0.58772068295397,0.29230050914022876,0.11997880790580134,1-0,2.973945861737233,1-0,2.973945861737233,False,0.17590201644930772,0.06986325907540777,0.017464755905932123,0.002888085554520036,0.0003797757871300585,4.224767149599963e-05,4.129398327158266e-06,3.6354580978166767e-07,2.9319483084822933e-08,0.21360090066435003,0.10037289028185703,0.022180789013546545,0.003653722204745851,0.0004785100128534871,5.300811642034724e-05,5.158876244431001e-06,4.5220726663642454e-07,3.6313195832305183e-08,0.14711806448379247,0.06400315473959642,0.014831515346790326,0.002434872373166146,0.000317812609282327,3.50893915558429e-05,3.403863117995701e-06,2.974395694341023e-07,2.3816107436413544e-08,0.06938142186584924,0.03008742967214653,0.0069506321894090475,0.001137803235533071,0.00014812443637417407,1.6316153738639198e-05,1.5795672551925623e-06,1.378006833217258e-07,1.1020493630524965e-08,0.025745484398217954,0.011128559789154334,0.002563440360998615,0.00041861332074900393,5.439337943468851e-05,5.983459060113429e-06,5.788184924727016e-07,5.048817986280494e-08,4.039621364051143e-09,0.008002215558714642,0.003447642813745807,0.0007919772005380096,0.000129064268187278,1.6748578209325417e-05,1.8415338125623493e-06,1.7820767653685686e-07,1.5562411139432607e-08,1.2475056065447024e-09,0.002165799484362101,0.0009299685719367798,0.0002130563541915822,3.4657811613923784e-05,4.493815197400476e-06,4.942107990983462e-07,4.788487977670668e-08,4.1906967948821444e-09,3.369047084918885e-10,0.000523958708745667,0.00022419582659887673,5.122500756035225e-05,8.318707676730727e-06,1.0780458850631643e-06,1.1863844734705022e-07,1.151597290053853e-08,1.0106362893339142e-09,8.152946100785122e-11,0.00011544584996287674,4.9215305063073546e-05,1.1213196917175143e-05,1.8178476198371204e-06,2.3547166606533457e-07,2.5935392638398895e-08,2.522650769775433e-09,2.2205099822350562e-10,1.7977259218264875e-11
2026-07-01,Belgium,Senegal,r32_r16,,0.45242569001742966,0.2808109896544935,0.2667633203280768,1-0,2.1736828006781486,1-0,2.173682800678148,False,0.10319347438404668,0.08677977554695095,0.046659051719930414,0.01622573620296484,0.004406363968740663,0.0009971476073568576,0.00019603118793087593,3.447897814950743e-05,5.5474564232414965e-06,0.12073810982595498,0.1282819546906089,0.06094459722311483,0.021152616478948765,0.005733712557449538,0.0012950002550758102,0.00025403194678528526,4.4569802211742374e-05,7.151573645658523e-06,0.08746757265585074,0.08364945475224907,0.04171060886674051,0.014447926702865637,0.003909642349493207,0.0008816717015817374,0.00017270716202183196,3.0262941957909204e-05,4.851260748008882e-06,0.04202034002973397,0.04004380284232732,0.019911138580730493,0.006881628455092992,0.0018589482720410056,0.00041866013569144187,8.193614464842142e-05,1.4352460020884108e-05,2.3017966392746258e-06,0.015837661511060114,0.015031567142499773,0.007449785751652595,0.0025681117030831135,0.0006923530571172938,0.00015570964575405843,3.0451739574961376e-05,5.334777936077989e-06,8.566632509321619e-07,0.0049924954044714915,0.004716780816682344,0.0023288084201776417,0.0008003051683150507,0.00021523161764865214,4.831996871958062e-05,9.440675892995704e-06,1.6539811780924364e-06,2.6596468297887974e-07,0.0013708238853433216,0.0012886006355478706,0.0006334410048612955,0.00021687147752319153,5.814302235842566e-05,1.3021393209322097e-05,2.5399741169301527e-06,4.4474132554133864e-07,7.156994982968754e-08,0.0003372716707368805,0.00031532132721309215,0.00015423705868437113,5.2570119152237054e-05,1.4037895082316064e-05,3.1331272387791895e-06,6.095106228065513e-07,1.065373532319563e-07,1.7135143004811055e-08,7.593496378034636e-05,7.058880027986048e-05,3.433869369527771e-05,1.1642385684843281e-05,3.09331812685219e-06,6.871855945011761e-07,1.3312975787581083e-07,2.31904988374298e-08,3.7206974246061704e-09
2026-07-01,United States,Bosnia and Herzegovina,r32_r16,home,0.5505746771114428,0.24403843607030384,0.20538688681825343,1-0,2.4492720351505683,1-0,2.449272035150568,False,0.0754382008204839,0.05945207746192954,0.031723751503828834,0.010755636151727505,0.0028514984163018095,0.0006300359078245368,0.00012075467613996834,2.063280282161767e-05,3.205034382272774e-06,0.10998735856716263,0.11342625392715894,0.0524630289898398,0.0177620798895959,0.004700795219532903,0.0010364126357769968,0.00019812611334907968,3.3747490545688157e-05,5.222999946440432e-06,0.09940552835811846,0.09256067660652088,0.04499568272412858,0.015208046175163418,0.00401644058610589,0.0008832809807264792,0.00016833781358659795,2.8569723102643095e-05,4.402940602312238e-06,0.05907297081123059,0.05494271210151291,0.02666775226951159,0.008996057034324245,0.0023703163162925394,0.0005198207187236492,9.87423469819004e-05,1.669343489037093e-05,2.561135133881994e-06,0.027282197512160797,0.02534190104322508,0.01227942156738002,0.004133733314113225,0.0010865019905512382,0.00023759313147680798,4.4982192131496704e-05,7.57559128121269e-06,1.1571605134068457e-06,0.01043714342622758,0.009681124766671519,0.004682541136030981,0.0015729603583744577,0.0004124209126226034,8.993709027390949e-05,1.6974139293842222e-05,2.8486230487849385e-06,4.3340404121253586e-07,0.0034423209654651323,0.003188189625775951,0.001539212189320009,0.000515959409161912,0.0001349654780476481,2.935748794365672e-05,5.525608662300486e-06,9.245824251970614e-07,1.40220852720058e-07,0.0010057872337246702,0.0009301128311387558,0.00044822644177381775,0.00014994657117353756,3.913957958042471e-05,8.494988056447603e-06,1.5954024058803865e-06,2.663692721665145e-07,4.0308336164862344e-08,0.00026549241587921994,0.0002451516673070474,0.00011793413654316297,3.937916979362518e-05,1.0259626797572137e-05,2.2228413923626283e-06,4.168022033014195e-07,6.949709530534212e-08,1.0505448532102636e-08
