date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-07-03,Argentina,Cape Verde,r32_r16,,0.7875004506655041,0.16810175844903158,0.04439779088546442,1-0,3.396822568003499,2-0,3.39471853166842,False,0.09633445363331483,0.0262030043817134,0.004987726384123592,0.0006087814373394385,6.009154814386992e-05,5.117270121293169e-06,3.911821582787186e-07,2.752533139047127e-08,1.8104698008674858e-09,0.1802083171386541,0.06087697980953849,0.009782486667728253,0.001189430963601231,0.00011668413896773247,9.847878639560047e-06,7.439292209992129e-07,5.159855617243633e-08,3.3395664538168657e-09,0.188003685326108,0.05906990047096286,0.009988618234267495,0.0012101138649407521,0.00011805171185369162,9.882722742841098e-06,7.384413085193653e-07,5.052391028597591e-08,3.2186120809667414e-09,0.13385915609060192,0.04196069250976771,0.007077499022583574,0.0008544529348485941,8.293257474606403e-05,6.892484055766193e-06,5.099780023533834e-07,3.446051711968468e-08,2.1629381821568947e-09,0.07444228127031557,0.023270132585295842,0.003914132856516731,0.0004709389526850647,4.5497125981915006e-05,3.7570420381598267e-06,2.7560263023342393e-07,1.841938534900794e-08,1.1407693773206223e-09,0.03448177301520243,0.010744286515198346,0.0018018760024946126,0.00021607297788510304,2.0786283467591838e-05,1.7068726203699775e-06,1.242886739116594e-07,8.228654865482452e-09,5.037629650898135e-10,0.013852030611131372,0.004301097530008804,0.0007190651886334563,8.594445693069859e-05,8.235961681995649e-06,6.730263465125057e-07,4.8704600449206066e-08,3.199325921473541e-09,1.9397577858640857e-10,0.004960900592767136,0.0015347042075604506,0.00025574655148674765,3.046936021488376e-05,2.9095684758950285e-06,2.3677933380009842e-07,1.7047790238385522e-08,1.1127534241787525e-09,6.693873607935062e-11,0.0016154646347585466,0.0004978895652121892,8.269681079678846e-05,9.821339670867056e-06,9.348204386620674e-07,7.580600498013218e-08,5.435498467357466e-09,3.5302211776882585e-10,2.1106007281989885e-11
2026-07-03,Colombia,Ghana,r32_r16,,0.7180063478083487,0.19431349328769604,0.08768015890395532,1-0,3.0793346183622217,2-0,3.037025794683871,False,0.08201528579687282,0.0376368425644167,0.01209878812423463,0.002453864632309859,0.0003941754268187355,5.33733145753136e-05,6.330095087668217e-06,6.745485430397822e-07,6.574401514738445e-08,0.14543078571042056,0.08553837506474171,0.023262353831399737,0.004707908784024051,0.0007547402426219404,0.00010200624589577415,1.2077680780083305e-05,1.285162176214915e-06,1.2511464471409705e-07,0.15034439078860834,0.08116542597893119,0.023231885541253793,0.004691618864176703,0.0007504824643680497,0.00010120326166911445,1.19553116873987e-05,1.2692688134059303e-06,1.2330125036310149e-07,0.10431558716885381,0.05619766220306082,0.016052200556671288,0.003234725508716856,0.000516226451932194,6.943495410847655e-05,8.179481218662475e-06,8.657912397632136e-07,8.384312412221032e-08,0.05627625645888863,0.030256289223278613,0.008625081368415837,0.0017343249704117878,0.00027610310945089733,3.703247475411207e-05,4.348330823792263e-06,4.5858900303043555e-07,4.423176239799726e-08,0.025161743288216645,0.013500822428840787,0.0038410321014667285,0.0007706803195959009,0.0001223819038733832,1.636511119848626e-05,1.9147097983931883e-06,2.0108842935062815e-07,1.9302991358659946e-08,0.00970622053748881,0.005197379578265196,0.001475709626354985,0.00029543987040683584,4.679290264583572e-05,6.2374485544809025e-06,7.269799257846339e-07,7.599943345477732e-08,7.256200036764694e-09,0.0033206981955479333,0.0017743876791249103,0.0005027591541474012,0.00010042281158881474,1.586228645449764e-05,2.107447346665248e-06,2.446323158536911e-07,2.5448982191450376e-08,2.415627539747679e-09,0.0010279448464870263,0.0005480671477895567,0.00015494664552946491,3.087391151836347e-05,4.862690162874006e-06,6.438084798498281e-07,7.441682654717893e-08,7.701778404498857e-09,7.265534837568914e-10
2026-07-04,Canada,Morocco,r32_r16,,0.1746367335112614,0.325642231720709,0.49972103476802965,0-1,2.6346579898199143,0-1,2.6346579898199143,False,0.18745695598654874,0.19782630399591739,0.11931458451623977,0.04836698712650741,0.015259852931081392,0.003990873944384766,0.0008998146756642659,0.00017961898057949904,3.2354392354875534e-05,0.09360108741715208,0.11778003354376355,0.06511768010790295,0.02631153331486142,0.00827695588647882,0.002159072004847297,0.0004857498540569807,9.68009066302363e-05,1.741634179076089e-05,0.028998084106170725,0.03236138854996809,0.01879687615530636,0.007566473885350739,0.0023714242985352837,0.0006163857536599286,0.0001382066776799314,2.7456169138254583e-05,4.926081554610645e-06,0.005934411588962619,0.006597367447851185,0.0038166204416613912,0.0015299067699608769,0.0004774251760594565,0.00012354994162724585,2.7580911469619385e-05,5.45548006112679e-06,9.746726587143542e-07,0.0009587710082071257,0.0010617674464004645,0.0006116592246596339,0.00024408168674830118,7.580542203070445e-05,1.9519381413656583e-05,4.334961255179562e-06,8.529218300766604e-07,1.515664674549091e-07,0.00013010441806943397,0.00014351541226351617,8.23146539035684e-05,3.269131305250923e-05,1.0101269861000573e-05,2.586924065932834e-06,5.71243002569368e-07,1.1172523540297192e-07,1.973113962838455e-08,1.5408014344976306e-05,1.6927159238622572e-05,9.664400920169821e-06,3.81907481972669e-06,1.1737257048078341e-06,2.9887334856866255e-07,6.559787189189912e-08,1.2747901444758375e-08,2.236202716148627e-09,1.6339720304441412e-06,1.7873642760511816e-06,1.0155589542148747e-06,3.992142452417061e-07,1.2200438851001528e-07,3.0882388734920364e-08,6.735659656585321e-09,1.3002816663299187e-09,2.2648873850138841e-10,1.5801339549806726e-07,1.7205133772164397e-07,9.725504097858628e-08,3.8018970870003443e-08,1.1550956047390947e-08,2.9058680637100495e-09,6.297047831488412e-10,1.2073609335666343e-10,2.087926081734185e-11
2026-07-04,Paraguay,France,r32_r16,,0.17199466291808746,0.2708357546286696,0.557169582453243,0-1,2.6527501562866256,0-1,2.6527501562866256,False,0.11921011867311906,0.15612575492462458,0.12127893204648321,0.06301713570030054,0.02559761402032801,0.008669661591214833,0.002550295226556385,0.0006702107222209883,0.00016062850235959265,0.07158591008267355,0.11732131385470955,0.0830411649773143,0.043083243993412706,0.017471175794564378,0.005905883919929812,0.001733278570725106,0.0004542151283552721,0.00010848345630191822,0.02812249644663905,0.040239982812091714,0.03001348915024,0.015553562987861324,0.006298248539087611,0.0021251934830287455,0.0006222902587418524,0.00016260884489822098,3.869929381195823e-05,0.007150711146102379,0.0102317093057184,0.00762900656296321,0.003950840193837552,0.001598102134463205,0.0005383790980206374,0.00015729929116990764,4.098459590328834e-05,9.718171011546823e-06,0.0014349439139724404,0.0020550755523777884,0.0015330202329555177,0.0007938660013907146,0.00032090621568714537,0.00010796227072747346,3.147560507250491e-05,8.176199858846101e-06,1.9310641072766612e-06,0.00024209095532603847,0.0003474192438625682,0.0002595381714853272,0.00013450007115873715,5.436389920283774e-05,1.8270010656126822e-05,5.3150326561278e-06,1.3761048875581793e-06,3.2356563529050295e-07,3.571811842618715e-05,5.1432959640520306e-05,3.8525495085629666e-05,1.9999918265553175e-05,8.088826051292408e-06,2.7165219687470397e-06,7.8859239589399e-07,2.034311144276642e-07,4.758874333932795e-08,4.733081031649128e-06,6.84991988696152e-06,5.1522800601978905e-06,2.6827687893576153e-06,1.086716898353286e-06,3.6490892860516913e-07,1.0571923343625489e-07,2.7164908832803213e-08,6.317750155971969e-09,5.741695815314852e-07,8.36745002840235e-07,6.331039110084871e-07,3.3114578673723086e-07,1.3450712382869256e-07,4.519630074048363e-08,1.307264622876318e-08,3.3455477693297245e-09,7.731154534764824e-10
2026-07-05,Mexico,England,r32_r16,home,0.21582071421536858,0.28198494961073844,0.502194336173893,0-1,2.424906730473094,0-1,2.424906730473094,False,0.1153430766014219,0.14232589717698832,0.10522459357203612,0.051224781504372076,0.019307964474149373,0.0060076144343829165,0.0016066923039581593,0.000379780621067479,8.09780547091567e-05,0.0807966904442404,0.12577592512899624,0.08416193121133288,0.040903424512374734,0.015393976542380979,0.004783452981001391,0.0012779574360414782,0.00030185875979084163,6.434152464380003e-05,0.03683900344871806,0.050216466060706566,0.03536920762006268,0.017155923665614147,0.006444857625732276,0.001999496337878985,0.000533533926318647,0.00012592347849705394,2.6833963617368105e-05,0.010886943558881331,0.014805834815412495,0.010403437124989926,0.0050347410615389976,0.0018875567516721556,0.0005846628004364156,0.00015584121551523458,3.676765894490353e-05,7.838937339026953e-06,0.002533787681245655,0.003436030630667405,0.002407601913870775,0.0011622108385431894,0.00043482329009148646,0.00013449847100138054,3.583282085732065e-05,8.45940054277415e-06,1.8071699080493337e-06,0.0004950745022230327,0.0006690465958632719,0.0004672847811888376,0.00022495862798898488,8.400341312627957e-05,2.5962033377706404e-05,6.920578363512422e-06,1.6375042972100606e-06,3.513190034619299e-07,8.454221076143975e-05,0.00011378179402361277,7.917916129129474e-05,3.8011178278510335e-05,1.4171550524747368e-05,4.379972494235126e-06,1.1699288690881948e-06,2.7805128725953125e-07,6.008387080542205e-08,1.2968421982983733e-05,1.7370160004550724e-05,1.203869658908317e-05,5.763101954317325e-06,2.1463161569683927e-06,6.641189750926877e-07,1.7807385782003673e-07,4.2616040458486674e-08,9.303965293533531e-09,1.8221733296411421e-06,2.427396179571928e-06,1.6749378339461317e-06,7.996180823902331e-07,2.9765976981187286e-07,9.232366638080269e-08,2.4897472790771013e-08,6.0144731614784756e-09,1.3303399125999174e-09
2026-07-05,Brazil,Norway,r32_r16,,0.49191819534268766,0.25493534434269904,0.2531464603146133,1-0,2.222227181365269,1-0,2.222227181365269,False,0.07516389339845221,0.06682287004374088,0.04009151359606573,0.015274858003063134,0.004535376421179132,0.0011187716506742354,0.00023871745143480856,4.529904660000927e-05,7.80008973084322e-06,0.1001828099318026,0.11831379301176013,0.06163464653151866,0.023482911113935422,0.006976339586630036,0.00172278833747858,0.000368196689022376,7.001809837534797e-05,1.2088153273207445e-05,0.08543381671037474,0.0900924226650545,0.049465107087049674,0.01884329179667481,0.005599769769184168,0.0013840270766316946,0.00029622014955436627,5.644621806260368e-05,9.771328549555234e-06,0.047723546244390916,0.050280031286224366,0.027586519833670626,0.010504801821953205,0.003121993356479928,0.0007721200554340382,0.00016547208333678436,3.1596695079552414e-05,5.4853789079757894e-06,0.020816701027712235,0.02190782734516167,0.01200829686588737,0.0045696074289511245,0.0013577828983951262,0.0003359416311400256,7.208118937169418e-05,1.3792548375811856e-05,2.4017631754523664e-06,0.007552586270654028,0.007937401748229432,0.004344997701817361,0.0016517059865073346,0.0004905010120881309,0.00012137564033652467,2.6069434617144256e-05,4.9985018059606296e-06,8.731362299424443e-07,0.002370860361389063,0.0024872034914730848,0.0013591226135259023,0.0005158786258126683,0.00015304555825966558,3.786249259491219e-05,8.138284189214574e-06,1.56335583377217e-06,2.739255413456693e-07,0.0006614218334152524,0.0006923046450568458,0.000377439926894141,0.00014296847288516,4.234921724551852e-05,1.0469404927937991e-05,2.251122004137165e-06,4.3312534872529406e-07,7.610790426833413e-08,0.00016718298469276153,0.00017449610912117957,9.485721007417907e-05,3.583291626325173e-05,1.0591035584777877e-05,2.6148319110743332e-06,5.621462964005784e-07,1.082847332757174e-07,1.907521423207982e-08
2026-07-06,United States,Belgium,r32_r16,home,0.2176584378298279,0.22454821303181074,0.5577933491383613,1-2,2.3931671824801857,1-2,2.3931671824801857,False,0.051777721443875484,0.08188199738435943,0.08445575887746395,0.05621088837454933,0.028902659385864272,0.012238496520022334,0.004442984327512718,0.0014216227212605567,0.00040905532099302087,0.046191873594184814,0.10194211225256086,0.09349456274413527,0.06218342791225323,0.031955918441106144,0.013526256857328693,0.004909749339582439,0.0015712068809926563,0.00045233902261096747,0.029766447759883345,0.05576384464881176,0.05391298335268866,0.0358348807898573,0.018408947508915374,0.007791892323693858,0.0028293127597644623,0.0009061806639002498,0.0002612458820279344,0.01194088563141096,0.02234163152479507,0.021581167477460705,0.014337605258260834,0.007364971367894924,0.0031186076297236246,0.0011334650667556095,0.0003635964662762179,0.00010505990697942976,0.0037377038119406495,0.006984455087966276,0.00674176551226687,0.004478047907679048,0.002301125745487161,0.0009753292008424974,0.0003550663539010995,0.00011416907549032508,3.3092803889531535e-05,0.0009725499521103121,0.0018153346255343902,0.0017515375595390688,0.0011637422630320785,0.0005986008859990901,0.0002541535907598025,9.275453067509451e-05,2.9922382158769174e-05,8.708517108919514e-06,0.00021878459825900128,0.000408075462668089,0.00039379345491307447,0.0002619066057299621,0.0001349703876881191,5.7461428640570816e-05,2.1045187407266906e-05,6.8184987986812086e-06,1.994399887766342e-06,4.3690907413572095e-05,8.148376327300163e-05,7.871043066384512e-05,5.2456518588813846e-05,2.7115370388195843e-05,1.1590012423601884e-05,4.265342723461773e-06,1.3895801565989415e-06,4.0889978471513814e-07,7.891768485341802e-06,1.473058772076739e-05,1.4260066124512943e-05,9.53605401540974e-06,4.951754251712217e-06,2.1282970561865687e-06,7.882223502764416e-07,2.5855383591511395e-07,7.662061406892446e-08
2026-07-06,Argentina,Egypt,r32_r16,,0.6482397458454128,0.26155559445949617,0.090204659695091,1-0,3.1714224586027147,1-0,3.171422458602714,False,0.15881542092987477,0.0542535034329131,0.011978017547075637,0.0017252053998134328,0.00019746915581185732,1.9128347695579306e-05,1.632249465030012e-06,1.2621758954956571e-07,9.034680107554338e-09,0.217338180246981,0.08903470731135346,0.01709762821308194,0.002452754114334594,0.00027964709381996433,2.6989365478800783e-05,2.2960937746363763e-06,1.7724341151827546e-07,1.269091675223503e-08,0.1664715488646756,0.06303904979489841,0.012723751976609054,0.0018193626446975871,0.00020683089195110935,1.9913713202210462e-05,1.6914753453386644e-06,1.3054174638498236e-07,9.36300036251285e-09,0.08665644742510373,0.03268543554876575,0.006575323335632939,0.0009376127497262146,0.00010635577551410364,1.0224053686883643e-05,8.6787297573725e-07,6.702256656255463e-08,4.818445218014257e-09,0.03519229148696743,0.013222028527015112,0.0026513967649061227,0.00037713343298166255,4.2700573388530207e-05,4.100176241720976e-06,3.479471030637378e-07,2.6892511091406532e-08,1.9375513280644533e-09,0.011880612057780866,0.00444570072644125,0.00088862132355799,0.00012608715098864513,1.4250999884841718e-05,1.3668887421475777e-06,1.1594648609511542e-07,8.964482626665568e-09,6.46666414205094e-10,0.0034684908810858305,0.0012923691796136966,0.0002574472720804925,3.6435399775092885e-05,4.110290066336542e-06,3.93696345991357e-07,3.336301171148014e-08,2.577921814509751e-09,1.8591779631493993e-10,0.0008993584941695374,0.0003335481679960292,6.620040564986354e-05,9.342715010242633e-06,1.051652565824885e-06,1.0054531598767006e-07,8.50559800754733e-09,6.56004544495903e-10,4.721504392946328e-11,0.00021107365343798112,7.787885330829142e-05,1.5394212487634735e-05,2.1657662117886965e-06,2.431676586980801e-07,2.3193151673227477e-08,1.956858848174548e-09,1.5044359549987906e-10,1.0785775579815531e-11
2026-07-06,Portugal,Spain,r32_r16,,0.29011697697940864,0.2746498083273068,0.4352332146932845,0-1,2.0656933700567306,0-1,2.065693370056731,False,0.09093909866699085,0.10770656006130774,0.08039389764905903,0.03908148774741464,0.01475733950028312,0.004612528275120676,0.0012420183426102931,0.0002961513832181925,6.379969281468635e-05,0.08297133544139054,0.12751854246084848,0.08472089367895409,0.04103338361226315,0.015440069707772779,0.004810235934245689,0.001291496581994788,0.0003071892927984222,6.604702209283303e-05,0.04963132555369309,0.066744654283985,0.046595804538959104,0.022491035750388282,0.008435773559897239,0.0026203213795471204,0.0007016683993815332,0.00016651822495689,3.573660965099584e-05,0.01910382503012339,0.025595839679258697,0.017808510763821072,0.008568806202492478,0.003204466138132531,0.0009926606688335086,0.0002651586372375268,6.279072974513329e-05,1.34510524648925e-05,0.005738542377363801,0.00766144871156677,0.0053138297911590054,0.0025495037897560182,0.0009508865514535006,0.0002938194714220458,7.830019257316997e-05,1.8501654455847532e-05,3.955695782117489e-06,0.0014328660137095004,0.0019066297896109558,0.0013186555626230707,0.0006310659308033095,0.000234806163988651,7.238575275214089e-05,1.9245982746592698e-05,4.53735860700194e-06,9.679405789501777e-07,0.000309324826065499,0.0004103289146174852,0.0002830796840734491,0.00013517553688037603,5.019067409931052e-05,1.543967411901078e-05,4.095805144760795e-06,9.63255167568107e-07,2.0495140713501026e-07,5.9290256167351725e-05,7.842717124949348e-05,5.398854294395573e-05,2.5732969521301746e-05,9.537456867967063e-06,2.9281486213540984e-06,7.750058402708136e-07,1.8178070232837748e-07,3.855835829810426e-08,1.0283582850840686e-05,1.3567423799920666e-05,9.322467097954194e-06,4.436741328210664e-06,1.6418970853078325e-06,5.031762558881617e-07,1.3287202125123068e-07,3.1075049531838195e-08,6.567963197417973e-09
2026-07-06,Switzerland,Colombia,r32_r16,,0.2623191545036247,0.2755985542973427,0.46208229119903266,0-1,2.1928785312771164,0-1,2.192878531277116,False,0.09711833110578814,0.117365255435282,0.0883658780073842,0.043702927368257614,0.016858452300600218,0.00540782638365145,0.0015021429609092655,0.0003715560523594717,8.352773647610791e-05,0.0815382384832876,0.1268524172085431,0.08547856750808455,0.042162426756494356,0.016226771794260218,0.005195200159680594,0.0014408639494089069,0.0003559784307840976,7.995481806009326e-05,0.04493014782635754,0.06109536456538959,0.04328321819760354,0.021287558284634578,0.008171837413347052,0.0026105045251864434,0.0007226322708527587,0.0001782404017541675,3.997548262307494e-05,0.01597866057744986,0.021646611380909262,0.015283898887842795,0.0074940855270906786,0.0028689627289810032,0.0009142428039060255,0.0002525135026457035,6.215418963291305e-05,1.3911626627354443e-05,0.00445501444388174,0.006012768511127863,0.004231109935706249,0.0020683056044825624,0.0007896095341749127,0.0002509726854345433,6.914771167464045e-05,1.6978537111196044e-05,3.79054930862868e-06,0.00103773985794539,0.0013955727700536334,0.0009789000125661133,0.0004771359716898967,0.00018166906275528434,5.759533636652624e-05,1.582814322077785e-05,3.8760190784156905e-06,8.627867213115788e-07,0.00021016245230642293,0.00028170490076208474,0.0001970301659509523,9.579161897996221e-05,3.6386606249890086e-05,1.1509126920762038e-05,3.155200363178492e-06,7.705435970037646e-07,1.7097315041130688e-07,3.8018866774216476e-05,5.081971688282437e-05,3.546102921016997e-05,1.7205593114958415e-05,6.523541506866709e-06,2.059575035797299e-06,5.63451642026607e-07,1.3725452506675468e-07,3.035785150509635e-08,6.263784896648436e-06,8.35543654617335e-06,5.820752710287501e-06,2.82055292920809e-06,1.0682089843129359e-06,3.3684765432200287e-07,9.201523959252676e-08,2.236788181054346e-08,4.932887522203989e-09
