date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-22,France,Iraq,group,,0.7280414725501866,0.19316515500572223,0.07879337244409121,1-0,2.017302932393674,2-0,1.9933667429516728,False,0.08811548795073212,0.03711538540351688,0.010602389852135507,0.0019057014552815595,0.0002689205546552065,3.173795578705526e-05,3.258562610411861e-06,2.988810107176072e-07,2.4954478587687294e-08,0.15625271862907342,0.08258194362937667,0.020149308952828602,0.0036143449656758043,0.0005090907952326132,5.998861822265102e-05,6.151649971287115e-06,5.637868473640917e-07,4.705329267255003e-08,0.15882606154618384,0.07755821651532517,0.019862986799486716,0.0035543273040456592,0.0004994569160492275,5.872355779844394e-05,6.0098906579159875e-06,5.498225178257822e-07,4.581688816501984e-08,0.10887673453942724,0.05302931843480695,0.013544041083200675,0.0024168021269419466,0.00033865210775740917,3.9706034665010116e-05,4.052565830826768e-06,3.697752915347862e-07,3.0733652473104844e-08,0.05810346610046825,0.028218788514480564,0.007185319118426554,0.0012780705380765376,0.00017850284195778697,2.0859458751230164e-05,2.121850231933366e-06,1.9294644410879755e-07,1.5980353510705315e-08,0.025738732745913397,0.012460596712998935,0.003162026042553367,0.0005604221504687798,7.798055458425815e-05,9.07768383253859e-06,9.197437439768978e-07,8.329235772714966e-08,6.868865367312772e-09,0.009852377633463248,0.0047527808833835155,0.0012014834355178366,0.00021208873716825432,2.938742191162988e-05,3.4060801137000957e-06,3.43542303845202e-07,3.096460716026313e-08,2.540862426542035e-09,0.003348882823105963,0.001609121992736494,0.00040505396901010805,7.117973075058529e-05,9.816365320715521e-06,1.1321721808153874e-06,1.1361201539275473e-07,1.0185946886310559e-08,8.311723467790216e-10,0.0010306213314494315,0.0004930592147650017,0.00012353359708095388,2.160023158549932e-05,2.9632558891395627e-06,3.3989903222347175e-07,3.391495335126646e-08,3.022764768503406e-09,2.4514369758497556e-10
2026-06-22,Norway,Senegal,group,,0.4073069245410384,0.28583989353312356,0.3068531819258381,1-0,1.256873762906815,1-0,1.256873762906815,False,0.10453411876066827,0.09507167685106484,0.05510167729642795,0.020870982135938448,0.006198659116345293,0.001537821673741706,0.00033163064970845573,6.390050352546565e-05,1.1228885812019218e-05,0.11362320343259935,0.13042330983522163,0.067074539673367,0.02532850218795445,0.007498184584484782,0.0018536363976962625,0.0003981262488725285,7.634539432391619e-05,1.3336155082421659e-05,0.0772213498619079,0.0794832240364824,0.04288985809060374,0.016152029900133417,0.004768283583950238,0.0011752354257819435,0.0002515546557313315,4.803941707203763e-05,8.347967939791198e-06,0.03469847187241126,0.035607586496586435,0.019161863464431016,0.007197847809933007,0.002119598697032961,0.0005210587036318161,0.00011120500818499061,2.116196145506366e-05,3.6608943976358463e-06,0.012235120857052539,0.012514722209813296,0.0067153467361520626,0.0025160483039656737,0.0007391570066757433,0.00018127812678415457,3.858977503827063e-05,7.321261554963222e-06,1.2616753225592293e-06,0.0036057668423012494,0.003674739173289064,0.0019656012261917077,0.00073442903017262,0.00021523242492146262,5.266514699423616e-05,1.1184871615636923e-05,2.116337427622626e-06,3.6350661612369594e-07,0.0009237680161882049,0.0009375815766447802,0.000499709737477502,0.00018613607609547434,5.440410151747987e-05,1.32804872899691e-05,2.814012381425958e-06,5.311474900270648e-07,9.096741163118664e-08,0.00021127393798709476,0.0002134519781193406,0.00011330188618359896,4.2054946873461495e-05,1.2254856916009842e-05,2.983701740368899e-06,6.307127577599105e-07,1.1876479856840711e-07,2.0286920297156214e-08,4.395548029512421e-05,4.418570946980339e-05,2.3347018948467678e-05,8.63108660243583e-06,2.5064384378995255e-06,6.0844360894003e-07,1.2828251470782165e-07,2.4097091892232094e-08,4.105846933693255e-09
2026-06-22,Argentina,Austria,group,,0.5651807726964725,0.28473156600088423,0.15008766130264317,1-0,1.771287774670181,1-0,1.7712877746701807,False,0.14849960228418638,0.07441477972253223,0.023885010528304017,0.005072271813191575,0.0008611663444778461,0.00012479853650000517,1.6111696330748798e-05,1.9105024367368794e-06,2.1281839435225656e-07,0.18514084095375438,0.11186754322318103,0.0316648488003148,0.006704506052688877,0.0011349175438731976,0.00016395838153138636,2.1093782207724143e-05,2.491145576192272e-06,2.7617514873906246e-07,0.13304340089365854,0.07397677254375944,0.021973406409056557,0.004641315527514447,0.0007838957113013772,0.00011298325326741782,1.4495233333819857e-05,1.7055267795970958e-06,1.8811855912781476e-07,0.0646882082017965,0.035875533088748864,0.010631613693071276,0.002241374485043801,0.0003779641836817081,5.439518251052005e-05,6.965493340175568e-06,8.17150800129691e-07,8.970427837866838e-08,0.024637591105654232,0.013628808517617663,0.004030267432707298,0.000848353259178188,0.00014291552735268536,2.0553320467440123e-05,2.6294415850309368e-06,3.0786656941620744e-07,3.3665458132349697e-08,0.00783376055354121,0.004321611928832621,0.0012752350402751422,0.0002680599478988651,4.512966213665332e-05,6.489587955142957e-06,8.301322562247141e-07,9.710393661218648e-08,1.0589052290478506e-08,0.0021641713223130034,0.0011902344262910613,0.00035039208283557915,7.354799788967469e-05,1.23760318954475e-05,1.7800484663304355e-06,2.2780220729832358e-07,2.6644091223188185e-08,2.9006717586070556e-09,0.0005338325940042466,0.0002925531236096986,8.588962299907845e-05,1.799762244155178e-05,3.0265083385852736e-06,4.3540257077648807e-07,5.575805693400266e-08,6.524091604165543e-09,7.09679893970171e-10,0.0001199077855500064,6.544550171006213e-05,1.9152196013256796e-05,4.00454274194524e-06,6.726917832902625e-07,9.676516234168294e-08,1.2397864635323093e-08,1.4513041402470187e-09,1.5780979143517112e-10
2026-06-22,Jordan,Algeria,group,,0.14417900557009564,0.21334572279157016,0.6424752716383342,0-1,1.7470367516269478,0-2,1.7122090860541537,False,0.06602222296575935,0.11259807320723168,0.11613671530558778,0.07860992350398953,0.04098883767097642,0.01756046504318916,0.006439917509259336,0.0020801468918560722,0.0006044929413294217,0.04427007933630326,0.09943682458297806,0.09335461320673413,0.06316349139815286,0.0329279461073939,0.014106944167519547,0.005174390563312785,0.0016719830688697829,0.00048613299668485245,0.02065383694223647,0.03966590186428823,0.039159497887394576,0.026487360823635897,0.013806130139412441,0.00591470067300058,0.0021696907369409073,0.000701194229392665,0.00020390885236573302,0.006033122503123433,0.011580807426540348,0.01142834882426822,0.0077278249585291045,0.004027226727180771,0.0017250995961181142,0.0006327592229437185,0.0002044664662560591,5.944447287780996e-05,0.0013801092388612893,0.002647623656553175,0.002611444242933931,0.0017651083162781456,0.0009195324202595654,0.0003937626807764768,0.00014437840538776136,4.663090275309121e-05,1.3547124372597925e-05,0.0002639761739007211,0.0005059796096449487,0.0004986709167870432,0.000336819607285142,0.00017535288632005935,7.50419637478767e-05,2.7495541151903792e-05,8.872384613609427e-06,2.5743909241011027e-06,4.402159785512912e-05,8.42642824713917e-05,8.294131442662808e-05,5.595599601553928e-05,2.909985340689284e-05,1.2439960888302608e-05,4.552787392415467e-06,1.4670957182338955e-06,4.2493703726954435e-07,6.588035048998583e-06,1.258468205140558e-05,1.2363087811822282e-05,8.325761700725279e-06,4.322599622355584e-06,1.8449098329565888e-06,6.740775321997677e-07,2.168069856089078e-07,6.265338716954828e-08,9.032104078010695e-07,1.7204167646146123e-06,1.6855327463268169e-06,1.1322360135952734e-06,5.864624308894448e-07,2.497478705192177e-07,9.104669599904389e-08,2.9213177121367535e-08,8.418523610549446e-09
2026-06-23,England,Ghana,group,,0.7230229919350599,0.19856404502212238,0.07841296304281774,1-0,2.0309340259295343,1-0,2.0309340259295343,False,0.09500680943016934,0.03809507452538226,0.01049441262572889,0.0018634793414430497,0.00026510283875878364,3.215269804400895e-05,3.453220369105588e-06,3.3665468935659944e-07,3.029178821013352e-08,0.16525681934371816,0.08250793644145935,0.019465738672338688,0.003444585946812143,0.0004877910700951572,5.8825923679243816e-05,6.276470241057358e-06,6.075198377202655e-07,5.4262291227910775e-08,0.16333249253840454,0.07552825506678942,0.01870414474914839,0.003299037328689543,0.0004651333855038532,5.578327511220261e-05,5.912644266240723e-06,5.680532633485825e-07,5.0332852757797554e-08,0.10869489408591039,0.05018990056153926,0.012402212681282627,0.0021806989170934923,0.00030616803948000986,3.652201649361774e-05,3.845943508356079e-06,3.667182798188073e-07,3.2222516228290243e-08,0.056103833894788735,0.02586843842516072,0.006378569379578969,0.0011181766319501337,0.00015635835273442432,1.855558857309022e-05,1.9416729938044485e-06,1.8376685161732873e-07,1.6010794090846822e-08,0.023943256285650617,0.011022848699751574,0.0027120532720695065,0.0004740141917496283,6.602454899551854e-05,7.796720274765578e-06,8.109250523190372e-07,7.619711567311585e-08,6.583580441326247e-09,0.0087970189950149,0.0040428662916974795,0.0009923744656939347,0.00017292033062342682,2.3993211522681988e-05,2.819863136919049e-06,2.916016166864732e-07,2.721221236678324e-08,2.332420753924159e-09,0.002861748460139016,0.001312403793863837,0.00032128663118952876,5.5801184830668426e-05,7.712264203735306e-06,9.021850525437346e-07,9.278132444976826e-08,8.60228742114504e-09,7.317586945410641e-10,0.0008416220574482785,0.00038493047944243206,9.392970329355413e-05,1.6253165597795335e-05,2.2369276732209596e-06,2.604409474791319e-07,2.664024333331845e-08,2.454780898322006e-09,2.0733849443812518e-10
2026-06-23,Portugal,Uzbekistan,group,,0.6613795247761461,0.22527478180205557,0.11334569342179818,1-0,1.889304280743655,1-0,1.889304280743655,False,0.0990239154163398,0.0497028058029247,0.016657121403124336,0.003578394461928266,0.0006072966929196715,8.669492022428555e-05,1.0819623751091924e-05,1.210947013985826e-06,1.2371002647402479e-07,0.15559592140041287,0.09750402452501114,0.028282452953938594,0.0060705493991318905,0.0010297227368486791,0.00014699028745261165,1.8354859096021783e-05,2.0571701722233463e-06,2.1067739519736432e-07,0.14301756158383575,0.08247521697771527,0.025128532872341732,0.005387355891965535,0.0009131241061321879,0.0001303049597035098,1.627610812067656e-05,1.8261669569144423e-06,1.8740551899206902e-07,0.08891302940029536,0.05115657778591972,0.015556411926683217,0.0033299023899301563,0.0005637105157094052,8.037993484214485e-05,1.0037866405184507e-05,1.1267904198619573e-06,1.1578832320826602e-07,0.043336987785255444,0.024862923280126913,0.007541609795688477,0.0016107366304782661,0.0002721627418076853,3.8749783582717536e-05,4.83422134966363e-06,5.424452363614551e-07,5.5758551910754696e-08,0.01766077098693864,0.01009497947355292,0.003051783267376111,0.0006497859345189347,0.00010948487787277001,1.5549696422926668e-05,1.9359340434638563e-06,2.1689668549779082e-07,2.227355427784366e-08,0.006268334725699827,0.0035659660903478176,0.0010732048869721053,0.00022754448652210417,3.818802214114403e-05,5.403827143982544e-06,6.705576234375835e-07,7.491194056216414e-08,7.674318631929789e-09,0.0019930317254093855,0.0011269242868102776,0.0003371961670011333,7.109756492242541e-05,1.186879477381221e-05,1.671053843665675e-06,2.0638498048561684e-07,2.2956656052620745e-08,2.342489445532929e-09,0.0005793204140857411,0.00032510513095543466,9.657423713547506e-05,2.0220291159445437e-05,3.3526847569327208e-06,4.6896795543889165e-07,5.7561608724641865e-08,6.36525016298905e-09,6.459226893498596e-10
2026-06-23,Colombia,DR Congo,group,,0.5868084344231375,0.2797102626287983,0.1334813029480642,1-0,1.831458866015358,1-0,1.8314588660153577,False,0.15187717514572982,0.0700349599705121,0.020510415566104823,0.003935247378492497,0.0005973925744951878,7.634160710461104e-05,8.529088667391948e-06,8.539401438805746e-07,7.792020526160028e-08,0.19189931726735968,0.1064470791750166,0.027467053914034003,0.005256939493214569,0.0007959764842457328,0.00010144735505121699,1.130283692864682e-05,1.1284765797910506e-06,1.026786206155734e-07,0.14017738976871322,0.07171566239002167,0.019430180587866906,0.0037098702600650616,0.0005603447289252246,7.123279860354978e-05,7.915218697341113e-06,7.880659276354115e-07,7.150177971256371e-08,0.0700466997135734,0.0357556130340579,0.009667529690484044,0.0018422103265727976,0.0002776935179872765,3.522700379085609e-05,3.90554159290369e-06,3.879169910141108e-07,3.510735452766639e-08,0.027639181030543143,0.014082409067593428,0.003801782368565817,0.0007234697080596668,0.00010890829465397548,1.3795458591433756e-05,1.5269404318201244e-06,1.513770399644786e-07,1.3671141867421256e-08,0.009175222039071444,0.004668583431577636,0.001259202180602393,0.00023945404620710848,3.602185329602546e-05,4.559122865745946e-06,5.040688359413339e-07,4.990028113711708e-08,4.498538156642962e-09,0.0026672169941569877,0.0013559830039170748,0.0003655852449077192,6.950801562198075e-05,1.0454352972774217e-05,1.3226433089376426e-06,1.461251268491586e-07,1.444814452809027e-08,1.300292538878373e-09,0.0006980466826156262,0.00035469086577901923,9.561597333083905e-05,1.8180046370248945e-05,2.7343151789954374e-06,3.4583373100463073e-07,3.817944642623425e-08,3.7701023741796444e-09,3.386513652848714e-10,0.00016783963329640355,8.524265458435548e-05,2.297485170430372e-05,4.3677435315748696e-06,6.567309209213226e-07,8.301150195400026e-08,9.154146900333916e-09,9.023869465929069e-10,8.086320124759905e-11
2026-06-23,Panama,Croatia,group,,0.1149045256405398,0.20294265975396847,0.6821528146054917,0-1,1.8551248266847575,0-2,1.831490386574853,False,0.071560454063251,0.12552632124337446,0.1308384598424022,0.09057842640062447,0.04859838887774801,0.021556188035160566,0.008233459427594876,0.0027849945881053095,0.0008514207065597006,0.04121136200922881,0.09368349057160137,0.08926091876506291,0.06164483135536099,0.03299175292339848,0.014595051689312069,0.0055587614724097465,0.0018744241598767615,0.0005710799262412266,0.016382655263083457,0.03172074082196792,0.0317274050292849,0.02185778043960828,0.011668038520548272,0.005147496073590668,0.0019545662063801287,0.0006568648748575834,0.00019937256635499119,0.004061979549667458,0.007846560699203158,0.007830063334097555,0.005381452986130625,0.0028653816852148265,0.0012605607470405282,0.00047715450729360776,0.00015979025413063547,4.830563256699444e-05,0.0007858960427554204,0.001514882593481317,0.0015084693584077775,0.001034412627250818,0.0005494244037909363,0.0002410400939860861,9.095303290497384e-05,3.034866425677568e-05,9.136589272338185e-06,0.0001264444375955422,0.0002432852339789629,0.00024179827257554925,0.00016547007196795365,8.768533278458866e-05,3.836593117186038e-05,1.4431740541799834e-05,4.798004446945853e-06,1.4383636664464713e-06,1.7605011838276224e-05,3.3823310701860546e-05,3.356317282615967e-05,2.2926499332980167e-05,1.212298124705264e-05,5.290647941747914e-06,1.984011222668561e-06,6.572032527752056e-07,1.9617636123129104e-07,2.179425089273581e-06,4.182795831755341e-06,4.145349595072993e-06,2.8271213927218594e-06,1.491921855114855e-06,6.494723420578604e-07,2.4280902097328594e-07,8.013405307645365e-08,2.3815984084519857e-08,2.4460551243430274e-07,4.6916208449750024e-07,4.6451490716275434e-07,3.16359614209047e-07,1.66633673239254e-07,7.236158563034823e-08,2.696910989761856e-08,8.866991401603486e-09,2.623462035149048e-09
2026-06-24,Scotland,Brazil,group,,0.13606775737929855,0.21488769971600782,0.6490445429046936,0-1,1.7821400401779819,0-2,1.7393503161169321,False,0.07350818116998424,0.12222281670302422,0.12249474893511154,0.08177581416729947,0.04254830591658171,0.018398370397000464,0.006883871996209786,0.002290737178567651,0.0006914479123793328,0.046109272069311584,0.09919565323985947,0.09053370956558272,0.06024505723679518,0.031244842820547753,0.013466304673081983,0.005021446897000437,0.001665084797050259,0.0005007387237853062,0.019947043406795054,0.03672588824277232,0.03514209947150765,0.023297213342269914,0.012034648961290188,0.005165063774658183,0.0019174646820519113,0.0006328668515255269,0.00018940197504804733,0.0054555156678760125,0.010011197955524007,0.009544053094378509,0.006301286776565994,0.0032404361436099787,0.001383943082759552,0.0005110744506682883,0.00016774566287264608,4.991253883979779e-05,0.0011735820816034439,0.002146841504094491,0.002039084442723298,0.0013405176618026826,0.0006860277974119153,0.00029141689976877394,0.00010698554273629591,3.489489915873801e-05,1.0314995162413714e-05,0.0002117603721059947,0.0003862241977198152,0.0003654875872441349,0.0002392238766948554,0.00012180622446100472,5.144580196044473e-05,1.876740011256962e-05,6.07946822140077e-06,1.7841953360787713e-06,3.339514732720393e-05,6.073021428244879e-05,5.725533348449391e-05,3.730713475486318e-05,1.8896121180705525e-05,7.9331779001483e-06,2.8747002061276427e-06,9.244487933233551e-07,2.692104075278926e-07,4.737352353317696e-06,8.588265603480048e-06,8.065017680403387e-06,5.230399296078081e-06,2.634751989392974e-06,1.0992768264395815e-06,3.9556627502615233e-07,1.262341223577423e-07,3.645938467714588e-08,6.174941693172673e-07,1.1154391743471996e-06,1.042910775885037e-06,6.729346706826492e-07,3.3703478061294096e-07,1.397096676656255e-07,4.991095365113797e-08,1.580104518490587e-08,4.524389599497619e-09
2026-06-24,Morocco,Haiti,group,,0.7413583523598675,0.18255401541744756,0.07608763222268491,1-0,2.0157968690645083,2-0,2.0137216467495165,False,0.07935421201225214,0.03406777189261866,0.010164632267900126,0.001916058167291364,0.00028596299242108537,3.599301972461656e-05,3.975137682088091e-06,3.9576377108044024e-07,3.6211451356500346e-08,0.14624230190473778,0.07947289553550832,0.020137672830391615,0.0037869520410343488,0.000563920873444763,7.082203856664541e-05,7.803471666380011e-06,7.748419470530173e-07,7.066818270896793e-08,0.1554321635532338,0.07793045074360705,0.02072275452715191,0.003886518650022581,0.0005772303362039182,7.230198754010455e-05,7.944156016295166e-06,7.863066255773861e-07,7.144342744290782e-08,0.11146095305974586,0.055733548342714205,0.014779451933296113,0.00276413608956898,0.00040937639427894844,5.11282739498434e-05,5.600201441462716e-06,5.523569438025637e-07,4.9979421458451447e-08,0.06232482014656764,0.03108935593793524,0.008222916387870208,0.0015336753005202733,0.00022648914055969547,2.820112047908347e-05,3.0787588354876135e-06,3.025335924468654e-07,2.7255346214242524e-08,0.02898978910167535,0.014431785094010772,0.003808176151034326,0.0007084160557441581,0.00010431949905044694,1.2949204791871728e-05,1.4088799114975343e-06,1.3791047803692985e-07,1.2368770812637213e-08,0.011684478787412246,0.005807555839987939,0.0015293219313991207,0.0002837962859094996,4.16749002348958e-05,5.157070723656591e-06,5.59143682629705e-07,5.451649911415934e-08,4.8670542536697915e-09,0.004196869192421149,0.0020835433713451918,0.0005476945559463888,0.00010140329919672393,1.4850364892422108e-05,1.8319303504684492e-06,1.9791851285206394e-07,1.9218774629900534e-08,1.7077526472410289e-09,0.0013708693077206723,0.0006800435175525155,0.00017848767006590566,3.297486595680097e-05,4.816172153302604e-06,5.922483273354145e-07,6.375316552732778e-08,6.164849652419987e-09,5.45157395955029e-10
