date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-26,Uruguay,Spain,group,,0.1776828935540099,0.24291751378925183,0.5793995926567383,0-1,1.6423918230951366,0-1,1.6423918230951362,True,0.07619911091893047,0.1190771058366677,0.11078885241560729,0.06552156135736137,0.029062547195192946,0.010312716998498974,0.0030495185429101203,0.0007729344551619038,0.00017142024408893145,0.056103642230623474,0.11565814331232899,0.09744807342809103,0.057631700149065254,0.025562944026718295,0.009070898212239975,0.002682306932605857,0.0006798605807303042,0.00015077845982531575,0.027228993817678036,0.048310443250142554,0.04285687055960905,0.025345953250079312,0.011242374987372378,0.00398930729839646,0.001179656785073941,0.0002989971569672936,6.631114098606716e-05,0.00798339342832152,0.01416436015759384,0.012565402198662121,0.007431296138451392,0.0032962034217600966,0.0011696432810857807,0.00034586897660242983,8.766434610116866e-05,1.9442067184611605e-05,0.001755515767258772,0.0031146852291627407,0.0027630808727833384,0.0016341118171553611,0.0007248217353868735,0.0002571998036236173,7.605518220826028e-05,1.9277033405503578e-05,4.275231553741167e-06,0.0003088246256947509,0.0005479252980764399,0.0004860722029481255,0.0002874676375390167,0.0001275082829223461,4.524575316509744e-05,1.3379380359703627e-05,3.391153037181645e-06,7.520848339654277e-07,4.5272853337581935e-05,8.032436404305552e-05,7.125686789400318e-05,4.2141976742712436e-05,1.8692368780772382e-05,6.632904816394332e-06,1.961380908047457e-06,4.971338466038321e-07,1.1025359881498338e-07,5.688752252785807e-06,1.0093143533416294e-05,8.953768933798818e-06,5.29534251672499e-06,2.3487862410308924e-06,8.334564630909662e-07,2.464569656351594e-07,6.246726418403107e-08,1.3853896151843008e-08,6.254667495382347e-07,1.1097206202603171e-06,9.844486984640765e-07,5.822121485437626e-07,2.582442740089977e-07,9.163684437054853e-08,2.7097442522899693e-08,6.868148751353825e-09,1.523207728072556e-09
2026-06-26,Norway,France,group,,0.2212435437912001,0.2625028009115474,0.5162536552972526,0-1,1.5054587592568256,0-1,1.5054587592568256,True,0.08298275611922556,0.11664887147785927,0.09849433963416031,0.0526129691825879,0.021078301579230196,0.006755669628499385,0.0018043465202781496,0.00041307099424065,8.274418955543746e-05,0.06776897768043752,0.12493342718265764,0.09507559669459067,0.050786770666095854,0.020346672787466418,0.006521180033155299,0.0017417175717553198,0.00039873328153201587,7.987213503043864e-05,0.03573726063291048,0.05726958724734619,0.04588775923777748,0.024511979790946915,0.009820219431914627,0.0031474147910833727,0.0008406312384202136,0.00019244661573679183,3.8549884823310805e-05,0.011498939571973961,0.018427252436429748,0.014764997686548193,0.007887055958228056,0.0031597863918847962,0.0010127226275781073,0.00027048429682956465,6.192226169541297e-05,1.2403938864905262e-05,0.002774952716118554,0.0044469104197835995,0.003563125988906958,0.0019033239731780656,0.0007625275161794731,0.000244392744955539,6.527394369338087e-05,1.4943234304725782e-05,2.993349397854831e-06,0.0005357267966142975,0.0008585115919934211,0.000687889945252935,0.00036745190256651537,0.00014721203038892914,4.718197236670043e-05,1.2601656436924664e-05,2.884910794561302e-06,5.778900212408497e-07,8.618861591873065e-05,0.00013811876936477331,0.00011066887574124304,5.9116271762141336e-05,2.3683715703589845e-05,7.5907139988173175e-06,2.02737539627659e-06,4.6412923528120614e-07,9.297190545399241e-08,1.1885286457201473e-05,1.904638009925071e-05,1.5261079158312123e-05,8.15204904598227e-06,3.2659504101273413e-06,1.0467485679976773e-06,2.7957215792570886e-07,6.400275553421649e-08,1.2820692350303913e-08,1.434093454001714e-06,2.2981599241315567e-06,1.841420802161353e-06,9.836363823154182e-07,3.9407364064161216e-07,1.2630198479074743e-07,3.373352447550488e-08,7.72265212792388e-09,1.5469606930845401e-09
2026-06-26,Senegal,Iraq,group,,0.6645209899819707,0.21143589571533547,0.12404311430269382,1-0,1.8206764195658196,2-0,1.7918094548429642,True,0.0687782353569173,0.04246440005882906,0.01770788802971465,0.004400088429897893,0.0008200065201917232,0.00012225403263952904,1.5188952901183959e-05,1.6175052079441793e-06,1.507202455234603e-07,0.12292135928336557,0.10043719842271785,0.03555478810400446,0.008834718827077552,0.0016464503288249324,0.00024546779480785687,3.049714347736373e-05,3.247708299774341e-06,3.0262368858317835e-07,0.12846879120191762,0.09576648115607633,0.03569434579096523,0.008869396376578033,0.0016529128845548238,0.0002464312914138987,3.061684917748382e-05,3.260456024691558e-06,3.0381153034093723e-07,0.08598203319516884,0.06409491896599519,0.023889634174691268,0.005936140026984698,0.0011062672045005879,0.00016493237992233777,2.0491349826529677e-05,2.182169190848845e-06,2.0333602303295892e-07,0.04315976255716938,0.032173250397721447,0.011991702222450445,0.002979720117681098,0.0005553047316600519,8.278988168701411e-05,1.028589066952429e-05,1.0953672603068715e-06,1.0206707316982513e-07,0.017331668347623175,0.01291981402399343,0.004815508555397337,0.0011965663800856763,0.00022299375322673494,3.3245937579884516e-05,4.1305057113780034e-06,4.398666941074204e-07,4.098708047915672e-08,0.00579989921774382,0.004323508721041928,0.0016114700410429837,0.0004004210254109323,7.462301198942942e-05,1.1125477564840166e-05,1.3822395146162032e-06,1.471977448388603e-07,1.371598689985691e-08,0.0016636184746386617,0.001240136890927683,0.0004622272268807969,0.00011485506738969122,2.140454803059313e-05,3.1911847639390423e-06,3.964757156221091e-07,4.222157636634506e-08,3.934235466488012e-09,0.0004175371044561396,0.00031125115190828306,0.00011601038390398859,2.8826472536272218e-05,5.372140994543464e-06,8.009276564502346e-07,9.950798504085338e-08,1.059682554042719e-08,9.874194774633328e-10
2026-06-27,Croatia,Ghana,group,,0.5695970710899753,0.25110998825963293,0.1792929406503918,1-0,1.643466837484263,1-0,1.6434668374842631,True,0.0846715486226954,0.06057679485959558,0.028136272094878453,0.007930594271270911,0.0016765100921178025,0.0002835284209814882,3.9958187488305716e-05,4.826898557692964e-06,5.101978407164366e-07,0.12755052444589554,0.11887631299061208,0.0477357082591397,0.013454964224770313,0.0028443496843139474,0.00048103138686985075,6.779264765686465e-05,8.18926617462003e-06,8.655963802438503e-07,0.11326593726431626,0.09577667469622159,0.04049395448191734,0.011413776578235994,0.002412847129490579,0.00040805643813929986,5.7508152461530304e-05,6.946912150441931e-06,7.342809334895703e-07,0.06405527259990267,0.054164571931825334,0.022900541465827276,0.006454831768240913,0.0013645371623133467,0.00023076811098258433,3.2522578911291224e-05,3.928686437174119e-06,4.152578126804886e-07,0.02716887826306248,0.02297376314637508,0.009713205455068518,0.0027378002060075876,0.0005787649094849434,9.787969763932052e-05,1.379436776049341e-05,1.6663421949981752e-06,1.7613052762996033e-07,0.009218887577716507,0.007795409793250893,0.003295864784792402,0.0009289847031979763,0.00019638531200321768,3.321233655437888e-05,4.6806763370337e-06,5.654197870428365e-07,5.97642463373999e-08,0.002606778220889388,0.0022042686062332595,0.0009319550181694738,0.0002626843066932935,5.553088156427649e-05,9.391284454327655e-06,1.3235311778727688e-06,1.5988089388202182e-07,1.689923371196937e-08,0.0006318047101470129,0.0005342484744913246,0.00022587789226032642,6.366678259031216e-05,1.3459017053992237e-05,2.2761651547595937e-06,3.2078418697281346e-07,3.875032444559555e-08,4.095866449833475e-09,0.00013398916716217163,0.00011330005459772007,4.7902762005787425e-05,1.3502050614953464e-05,2.8543036430770907e-06,4.827147827670169e-07,6.802989177032305e-08,8.217924963745753e-09,8.686255825680194e-10
2026-06-27,DR Congo,Uzbekistan,group,,0.40479540246763235,0.290942626039043,0.3042619714933247,1-0,1.2568442132052609,1-0,1.2568442132052602,True,0.10083207656688391,0.0945002763399262,0.05472280462798031,0.019689184711188606,0.005313104800093068,0.0011469883809147462,0.0002063423671990537,3.181786310488269e-05,4.293007650418118e-06,0.11388413175227374,0.1372634525929476,0.07035956914658963,0.025315269612817336,0.006831297611783655,0.0014747345068648477,0.00026530365450950453,4.0909656484968455e-05,5.519712863400802e-06,0.07764557568434392,0.08381029218341321,0.045232230001260795,0.016274489903217157,0.004391653168590204,0.0009480662149355981,0.00017055641565892962,2.6299691908934248e-05,3.5484714418602217e-06,0.03327746868012932,0.035919553028291605,0.0193857036145701,0.006974947680741971,0.001882181946410873,0.0004063237795089149,7.309734946597308e-05,1.1271565264124619e-05,1.5208097335627943e-06,0.010696584241891426,0.01154584588723935,0.006231267582122544,0.002242000921614323,0.0006050014783838671,0.00013060718586435267,2.3496136798669492e-05,3.623089500725138e-06,4.888433548630017e-07,0.0027506158126071848,0.0029690025852356144,0.0016023641525532504,0.0005765282680353834,0.00015557551789066538,3.358550566746993e-05,6.042007799134002e-06,9.316737984595578e-07,1.2570557398203177e-07,0.0005894317271032895,0.0006362300084106588,0.00034337193349900344,0.00012354471722092673,3.3338405816246735e-05,7.1970656608892385e-06,1.294746825744253e-06,1.9964914533170558e-07,2.693755094373145e-08,0.00010826555150415683,0.00011686135913074757,6.30698179991316e-05,2.269242785942679e-05,6.123526654568506e-06,1.3219415364983566e-06,2.3781631137560745e-07,3.667112548029319e-08,4.947831402674643e-09,1.7400235626253588e-05,1.8781737646264856e-05,1.0136462418959588e-05,3.64708428673757e-06,9.841616762931777e-07,2.1245995517161288e-07,3.8221389871580535e-08,5.893714253259164e-09,7.952061486724152e-10
2026-06-27,Panama,England,group,,0.09855079132575612,0.16425350353870213,0.7371957051355419,0-2,1.9073619634766859,0-2,1.9073619634766859,True,0.038213647442926345,0.08319939600269105,0.11030867829939932,0.09317868829595749,0.05903162892354102,0.029918714479416696,0.012636297586336399,0.004574566773495684,0.0014490659462882422,0.02493498388304241,0.07682717829824011,0.09245505501337951,0.07809757931370487,0.04947727217655467,0.025076326140144933,0.010591094069128454,0.0038341663523333556,0.0012145324723995341,0.012066888764268074,0.030579013841937654,0.038745533575908965,0.032728685100652105,0.020734651124091223,0.01050884276995807,0.004438454888179369,0.0016068004190625837,0.0005089792946592047,0.003371281636647112,0.008543251690308864,0.010824837155485203,0.009143832948734982,0.005792905689486822,0.0029359903240079584,0.0012400281258839734,0.00044891246222332633,0.00014220008015647408,0.0007064086751538528,0.0017901284314113541,0.0022682052993257314,0.0019159725040261148,0.0012138288266747817,0.0006151989832299167,0.0002598319333624111,9.406382850132313e-05,2.979619653788695e-05,0.00011841507654730683,0.0003000786976305435,0.0003802185811013232,0.0003211739021712524,0.00020347376593969055,0.00010312562296199117,4.3555549868981286e-05,1.5767891652648502e-05,4.9947275818548365e-06,1.6541570112431185e-05,4.19184191813586e-05,5.31132732479721e-05,4.4865238244611984e-05,2.842353915962023e-05,1.4405764640387063e-05,6.084336580700653e-06,2.202639164729195e-06,6.977205850535316e-07,1.980613205895266e-06,5.0191229754216995e-06,6.3595444500277885e-06,5.37196183608568e-06,3.4033067378239948e-06,1.7248814649298233e-06,7.285110965246947e-07,2.637341067282503e-07,8.354192470178332e-08,2.0750600239975629e-07,5.258463091544189e-07,6.662803428659989e-07,5.628127300839273e-07,3.565595614550076e-07,1.8071335500322312e-07,7.632506180093409e-08,2.763104377005946e-08,8.752567526082224e-09
2026-06-27,Jordan,Argentina,group,,0.07007045455860003,0.13837368477391945,0.7915558606674804,0-2,2.0336308435549886,0-2,2.033630843554988,True,0.03409612360166478,0.0815074871512381,0.11662154082056889,0.10694258577067385,0.07355019860083689,0.04046755873902573,0.01855448547895857,0.007291955943752364,0.002507536188631286,0.019244869340824606,0.06523445278647297,0.08522319199026601,0.07815012951245595,0.05374806962913817,0.0295723629059194,0.01355900862848997,0.005328721923980644,0.0018324250950779153,0.008229065082052112,0.022638292003974287,0.03113915491900594,0.028554774035061913,0.01963866205539936,0.010805255803533705,0.004954239102883074,0.0019470274890676358,0.0006695380398286734,0.002004510168686405,0.005514440106037216,0.007585157251409551,0.006955630359840393,0.004783763088142579,0.0026320420263391403,0.0012067984103677123,0.0004742745818185667,0.00016309213692890806,0.00036620754997406126,0.0010074429315736337,0.001385745952601969,0.001270736558184477,0.0008739542395602136,0.00048085246807506366,0.000220472161267689,8.66460721107579e-05,2.979559436403801e-05,5.35224901336921e-05,0.00014724124166535322,0.0002025315264013428,0.00018572250873246046,0.00012773141123789808,7.027823833815559e-05,3.222276295788953e-05,1.2663620780073194e-05,4.3547283650751414e-06,6.5187463373208245e-06,1.7933177294461965e-05,2.466723133813347e-05,2.2619984991984645e-05,1.555698673750085e-05,8.559504754279434e-06,3.92455615359856e-06,1.5423596953564885e-06,5.303820788037474e-07,6.805265338662428e-07,1.8721395731475562e-06,2.5751432214059724e-06,2.3614203078545313e-06,1.624076427282143e-06,8.935721380493914e-07,4.0970524974738217e-07,1.6101511596589185e-07,5.536940065402682e-08,6.216330516866649e-08,1.7101226449280917e-07,2.352287617880685e-07,2.1570605101123043e-07,1.48352714467737e-07,8.162414651520396e-08,3.7424892640934245e-08,1.4708069843641496e-08,5.057767447079359e-09
2026-06-27,Algeria,Austria,group,,0.26342377291650104,0.30081844082730236,0.43575778625619666,0-1,1.3781125299046164,0-1,1.3781125299046164,True,0.11960481653250517,0.1354076346690081,0.08989631375383503,0.03785168797377174,0.011953356783797936,0.0030198439446034704,0.000635766840415846,0.00011472668771359,1.8115031380029338e-05,0.09674349779098135,0.13787883989707772,0.08270844495274131,0.03482516824571669,0.010997598347140817,0.002778385300002917,0.0005849326243487823,0.00010555344862474965,1.6666601923356626e-05,0.047690138359103615,0.06024114319763585,0.03804764945775551,0.016020320470025596,0.005059129899350581,0.001278116521396261,0.0002690814881158012,4.855683859884456e-05,7.666992505954605e-06,0.014625654151083094,0.018474807505067897,0.011668487057860484,0.004913126164990128,0.0015515384681030352,0.00039197391431259563,8.25221506804296e-05,1.4891454553331083e-05,2.351320097389326e-06,0.003364056491140283,0.004249402827933571,0.0026838765106362815,0.0011300714345075795,0.000356870400527647,9.015818213527923e-05,1.8980975058732504e-05,3.4251934193961605e-06,5.408287078759753e-07,0.0006190151063975493,0.0007819263887473332,0.0004938561846879882,0.00020794278904377934,6.566719956533139e-05,1.6589875007765507e-05,3.492661412331963e-06,6.302648229967802e-07,9.951709819094575e-08,9.492005236275665e-05,0.00011990094102170672,7.572812751382094e-05,3.188603996978536e-05,1.0069437654811849e-05,2.543898829211067e-06,5.355662579436559e-07,9.664508892103956e-08,1.525999619984648e-08,1.2475785551363233e-05,1.5759140353997395e-05,9.953301284096366e-06,4.190931071392066e-06,1.323473193252737e-06,3.3435649757451914e-07,7.039197320620916e-08,1.2702515158371369e-08,2.005692531398152e-09,1.4347818884746973e-06,1.8123852053048065e-06,1.1446827419531062e-06,4.819794290566452e-07,1.522064770785762e-07,3.84527807919345e-08,8.09545241335357e-09,1.460857002733191e-09,2.3066534015443916e-10
2026-06-27,Colombia,Portugal,group,,0.26872302172916307,0.28763128408928074,0.4436456941815564,0-1,1.3626306642725545,0-1,1.3626306642725545,True,0.10170400699079608,0.12202357375158769,0.08742489718563125,0.039554497680759956,0.013422019960645612,0.0036435931261814118,0.0008242531618490851,0.00015982495095758187,2.7116684672313788e-05,0.08787833716602238,0.13530018528040075,0.08721034444736805,0.03945742549581918,0.013389080475118222,0.0036346512468369125,0.0008222303310698698,0.00015943271851608502,2.7050136593490076e-05,0.04722118454679267,0.0640942212607772,0.043498159125536895,0.01968029576969475,0.00667811091381245,0.0018128656560479216,0.00041010623229799045,7.952072433350989e-05,1.349187591640856e-05,0.01570176575213011,0.021312308404814816,0.014463802884090321,0.006543999204470885,0.0022205739699629958,0.000602805544683854,0.00013636659170738815,2.6441856508008604e-05,4.486254998248278e-06,0.0039158078641132665,0.005315001266189413,0.003607076679947384,0.001631984832288161,0.0005537810939031935,0.00015033154421399347,3.400798232757183e-05,6.594241137610155e-06,1.118811277653589e-06,0.0007812395864622364,0.0010603915042150225,0.0007196448833982319,0.0003255959433490136,0.00011048440776588155,2.999252198002443e-05,6.78490441104001e-06,1.3156115923336864e-06,2.232131121380509e-07,0.00012988705282017548,0.0001762981929035922,0.00011964646262358012,5.413281434357071e-05,1.8368877302131618e-05,4.9864860333956144e-06,1.1280422201943734e-06,2.1873048338230965e-07,3.711088606981671e-08,1.850975601484238e-05,2.51236475510839e-05,1.705040481800374e-05,7.71428070882069e-06,2.617685363911954e-06,7.106069299867518e-07,1.6075340703238803e-07,3.117052695021352e-08,5.288544406330706e-09,2.30804131554137e-06,3.1327488324807723e-06,2.126070097039763e-06,9.619186001892602e-07,3.264076504386158e-07,8.860787533905285e-08,2.0044862003976543e-08,3.886753773015694e-09,6.594456987492831e-10
2026-06-28,South Africa,Canada,r32_r16,,0.2359324315402525,0.3223187119664845,0.441748856493263,0-1,2.3077723282681912,0-1,2.3077723282681912,False,0.16229783970500916,0.16362935411280705,0.09708511197509002,0.038539855016610045,0.011970843181410536,0.003102346511877798,0.0006985094309415634,0.00014045764686380482,2.5724880760172534e-05,0.10647603770111869,0.13013866602047153,0.07058739992648785,0.02804415364893193,0.00871534764866631,0.002259009905506783,0.000508510525114014,0.00010219276979502697,1.8700868250202e-05,0.04296440672036542,0.04701431790533339,0.026862234411758244,0.010674664873127085,0.003316970743866164,0.0008592896109480275,0.0001932413435221113,3.878234072531166e-05,7.085529905274127e-06,0.01139225512035737,0.012467507871426442,0.007123039447855234,0.0028295655911933447,0.0008785621938785158,0.0002273167508392593,5.103226477256705e-05,1.0219921103708518e-05,1.8626158873254261e-06,0.0023680409534486187,0.0025907696720931924,0.0014793442201170056,0.0005871007248036388,0.00018203070464766936,4.700514205746652e-05,1.0525879743007074e-05,2.1015628658559143e-06,3.8171186653175917e-07,0.0004113753621719367,0.0004497557028285274,0.00025653994709682264,0.00010165535347834103,3.1451772228045514e-05,8.099334690877289e-06,1.8074980335276353e-06,3.5942566352180853e-07,6.49881009073313e-08,6.218569434535647e-05,6.791401581413616e-05,3.867745583275549e-05,1.529343460980288e-05,4.718472093083464e-06,1.2107718217899549e-06,2.6903361419238924e-07,5.322601473501356e-08,9.56864458952159e-09,8.408529446077125e-06,9.16965514534395e-06,5.2114132499208306e-06,2.055033003960362e-06,6.318351458707324e-07,1.6143087947842353e-07,3.5682859112623315e-08,7.016339701955448e-09,1.2525843782850202e-09,1.0372323560393797e-06,1.1290466038883854e-06,6.400445385987539e-07,2.5156412819637194e-07,7.70289891812118e-08,1.9582131018214423e-08,4.302491665505298e-09,8.400445597411313e-10,1.4875976807354244e-10
