date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-21,Spain,Saudi Arabia,group,,0.8015012183442478,0.14703454242611502,0.05146423922963714,2-0,2.150699619899496,2-0,2.150699619899496,False,0.06390658323130823,0.02370480430326216,0.006288956877980999,0.0010272186888473686,0.0001319675994404253,1.4210055153348698e-05,1.3344601172175203e-06,1.122680758027325e-07,8.6231373521797e-09,0.13394339345917386,0.06415618448027967,0.014210029687005993,0.0023194994373678195,0.0002977847277742984,3.2048294996817774e-05,3.0092899429326407e-06,2.533111523985872e-07,1.9484925022179112e-08,0.160407308584875,0.07120997520304673,0.016604895930117942,0.0027091163285599823,0.0003476542064280185,3.740736501158543e-05,3.5132830529867216e-06,2.959993718134005e-07,2.2808750932303356e-08,0.1292576280910697,0.05737501360178378,0.01337591911045354,0.002181793830700988,0.00027994847993466414,3.0126520415464082e-05,2.8311777335852613e-06,2.388327616069009e-07,1.8442140213054977e-08,0.08071987792351411,0.035832609552428306,0.008354062039949737,0.0013627951376193282,0.00017490933688313936,1.8833982853367002e-05,1.7718740380292796e-06,1.4973279276616078e-07,1.1591173489361725e-08,0.0416532196666557,0.01849604125189834,0.004313838095251045,0.0007040905904230746,9.043894155025897e-05,9.74990774545962e-06,9.188426690659385e-07,7.783284924315107e-08,6.044043077297591e-09,0.018492136102827125,0.008216071745417683,0.0019177677481210912,0.000313349621928188,4.0307493457234125e-05,4.353838466631423e-06,4.113547032128883e-07,3.4957336316739124e-08,2.725230624629166e-09,0.00726078232863234,0.0032287211031677998,0.0007546050300743626,0.00012350995442766217,1.5923094017832104e-05,1.7248144498922133e-06,1.6353467593226405e-07,1.3956068046882067e-08,1.093310354199258e-09,0.0025720711252723146,0.0011450537467977589,0.00026810494799319075,4.3989528087776716e-05,5.688795777579965e-06,6.185700981555778e-07,5.891631153610537e-08,5.054553284089247e-09,3.9830834287746035e-10
2026-06-22,Argentina,Austria,group,,0.5615739331779437,0.28750059997509736,0.150925466846959,1-0,1.7665054938728948,1-0,1.7665054938728944,False,0.15101207910240685,0.07521401620122466,0.024032736366716986,0.005075506041634316,0.0008543207137828604,0.00012184948048342546,1.528335327257949e-05,1.7270362826273512e-06,1.7873261583529484e-07,0.18613633956827183,0.11230455164381206,0.03167795390854345,0.006681182690075708,0.0011226709854743743,0.0001598346435530002,2.001488796442078e-05,2.258796179294845e-06,2.335691818830847e-07,0.132381235817478,0.07359124817596195,0.021834872276149515,0.004598026441102334,0.0007710792450669803,0.00010953006192694708,1.3683781791143847e-05,1.540862958401853e-06,1.5900824973953437e-07,0.06366227943906284,0.03537140377793723,0.010484650719277353,0.0022045167790537812,0.0003689369507155653,5.227739706737208e-05,6.513057653745382e-06,7.312397708006002e-07,7.522877048867394e-08,0.023962273714185918,0.013308458354181358,0.00394180555292689,0.0008277379822225494,0.00013826757269293398,1.9544563445222843e-05,2.427806497740598e-06,2.7164454257359623e-07,2.7838856698944796e-08,0.007519549424086494,0.00417598524402743,0.0012363738815770228,0.0002593919969779346,4.3264560051145506e-05,6.102328007904356e-06,7.558452398827173e-07,8.426604602303911e-08,8.598450708425498e-09,0.0020465717397730033,0.001137037937438318,0.00033667319696823643,7.060802999824355e-05,1.1765326105106874e-05,1.656609398465925e-06,2.0466328997774977e-07,2.2737103813913794e-08,2.3096773632516185e-09,0.0004963291610654357,0.00027604836815178844,8.179617463249244e-05,1.7158841092238305e-05,2.858105972334051e-06,4.0196967719399366e-07,4.9556260354147566e-08,5.487902250563907e-09,5.550400224068074e-10,0.0001093987753762393,6.096024380355941e-05,1.8088994265189152e-05,3.7980502364922214e-06,6.327878002047614e-07,8.894475609314137e-08,1.0947926451054292e-08,1.2090202509525945e-09,1.217820879137687e-10
2026-06-22,Jordan,Algeria,group,,0.1431280816033728,0.2124494901006921,0.6444224282959352,0-1,1.7507980611265128,0-2,1.7174050355951478,False,0.0660791416200297,0.11276680236593724,0.11662632900684608,0.07924702294659267,0.04153425199488052,0.017903472730832294,0.006608583069281391,0.00214738192092388,0.0006266053960839968,0.04389605624677941,0.09884448539280029,0.09289580742447616,0.06304325272570407,0.03300516719681749,0.014212904088007164,0.005241601727891269,0.0017018053791952,0.0004962200400684628,0.020493968340647796,0.039328607226746304,0.038847634260011844,0.0263252451738879,0.013762949497283588,0.005918555457228205,0.0021796572257060977,0.00070664194306057,0.00020572948226455612,0.00600855743400308,0.01151123056209241,0.011352587084863346,0.007681454016465458,0.004009744980320575,0.0017215392068126562,0.000632874996607131,0.0002047704771342768,5.948375326957828e-05,0.0013820908780851904,0.0026439960303388183,0.002603893791084775,0.001759343960340916,0.0009169731054345141,0.00039300985685090836,0.00014418744061455997,4.654195115515296e-05,1.3482385497286801e-05,0.0002655657959574127,0.0005074980131765612,0.0004992479615744937,0.0003369115572145496,0.0001753502653646503,7.50248114830257e-05,2.746644293114842e-05,8.842517516451868e-06,2.553341084355224e-06,4.433023469329072e-05,8.466679195683111e-05,8.323207802485035e-05,5.611788489773043e-05,2.9172606727330714e-05,1.246176919084982e-05,4.5525551733341335e-06,1.4616173696933862e-06,4.205948078641277e-07,6.602359422572269e-06,1.2609809214963701e-05,1.2393445411094397e-05,8.351962195635595e-06,4.337945583678299e-06,1.8505181219073568e-06,6.746874626522446e-07,2.16020271841265e-07,6.194099465905174e-08,8.942807023054877e-07,1.7090057786338323e-06,1.6802196513906237e-06,1.132271799895765e-06,5.878124367777429e-07,2.504903352750984e-07,9.116699643477599e-08,2.9114498952379227e-08,8.31902210946453e-09
2026-06-22,France,Iraq,group,,0.7272825701579475,0.1939443417000804,0.07877308814197204,1-0,2.01744489619308,2-0,1.9918958614332938,False,0.08899718694713994,0.03723057380533296,0.01060268170087458,0.0019006051770738578,0.000267662266156097,3.1534748708870536e-05,3.2314428841338107e-06,2.9558279175392313e-07,2.4574570591282766e-08,0.15690628441039586,0.08259673927335749,0.020076568614248124,0.00359301037222776,0.0005051803771005549,5.943277824987245e-05,6.083670671882662e-06,5.561458120433042e-07,4.623533514662099e-08,0.15892554323731004,0.07733331965774386,0.01975987936193313,0.0035303352929707786,0.0004955482205282936,5.821771039275604e-05,5.9534605593297554e-06,5.44016718746676e-07,4.5237523819900974e-08,0.10866480018777179,0.05280965849346813,0.01347209897951014,0.002402812342380666,0.00033672991358179596,3.9506366974897895e-05,4.0364390429749425e-06,3.687388649587053e-07,3.0674691519159006e-08,0.05787491375070961,0.028086702805493174,0.007153219385903542,0.001273619150845319,0.00017819999075972936,2.0879850275404733e-05,2.1315188040427136e-06,1.9466590801650736e-07,1.6199913352630356e-08,0.02558881181731055,0.012398910605197364,0.0031524062530346847,0.0005603180060195166,7.827329382418558e-05,9.159241306599771e-06,9.341495447296482e-07,8.527536114146296e-08,7.097230752347843e-09,0.009773667918313094,0.004727721305993981,0.0011999048618279873,0.00021290571050940692,2.9693602358392537e-05,3.4696911206714333e-06,3.5346811089559443e-07,3.224104540432645e-08,2.682214422524371e-09,0.0033131838482852146,0.0015996988043523353,0.0004052697729481155,7.17819675594997e-05,9.994258545408542e-06,1.1659484227519667e-06,1.1860280906132642e-07,1.0803885210177139e-08,8.977866565483799e-10,0.0010162557716995085,0.0004897016735913817,0.00012382804193833443,2.1892330142371428e-05,3.042492939097404e-06,3.54280612611884e-07,3.596929628760403e-08,3.2701442701935754e-09,2.7120675112525425e-10
2026-06-22,Norway,Senegal,group,,0.40760871047045777,0.28522120794865174,0.3071700815808905,1-0,1.2555315966577751,1-0,1.2555315966577756,False,0.10364188950623912,0.09429099281140392,0.05494086217123132,0.020921442716803806,0.00625776826624441,0.0015675819844215746,0.00034259801713370185,6.722777344266213e-05,1.2102394361779244e-05,0.11283289529680943,0.13024735600351134,0.06728027924516422,0.025564085088757384,0.007628297140501991,0.0019061358552266042,0.00041552878568988015,8.133605736247018e-05,1.4609239237005042e-05,0.07702255155399183,0.07963905935054691,0.043199592682286375,0.016368920708612556,0.004870080377280974,0.0012131456216055109,0.00026360655365850706,5.1428410816217703e-05,9.207210274100725e-06,0.03475279991051249,0.035828928932288596,0.019374813985567885,0.007317140782987938,0.002169396379668452,0.0005384147537895308,0.00011654052592863821,2.2643856735863517e-05,4.036617562409938e-06,0.0123182965392112,0.01265750306489223,0.006820331499198309,0.0025660660167909255,0.0007577673058551499,0.00018728128442365677,4.035761044083715e-05,7.804136393748912e-06,1.3839903494504818e-06,0.0036527004902986303,0.0037398727516085085,0.002007374161459091,0.0007521236366926857,0.00022113508763795211,5.4402585097474714e-05,1.1666176524890132e-05,2.2439772926079886e-06,3.955884011177673e-07,0.000942152116410063,0.0009611514878467753,0.0005138184420340676,0.00019167644853945414,5.6094746908033485e-05,1.3733111400272833e-05,2.9297715254841363e-06,5.603630068793946e-07,9.815279537886654e-08,0.0002170026620705553,0.00022061972141379494,0.00011746873184612627,4.3626430698561646e-05,1.270688811734313e-05,3.0954436284982844e-06,6.569098109412722e-07,1.2492551525029853e-07,2.173834644285074e-08,4.546825614682779e-05,4.608610771593309e-05,2.4445835213555297e-05,9.039544907096417e-06,2.6205718639208528e-06,6.352506110777227e-07,1.3412109155418176e-07,2.5364676630506092e-08,4.385633594294336e-09
2026-06-23,England,Ghana,group,,0.7245572753990144,0.19817796104838298,0.07726476355260267,1-0,2.034235435883676,1-0,2.034235435883676,False,0.09524742744129841,0.037867371657134684,0.010297873773928665,0.0017890858781435817,0.00024730569978667074,2.895961466069114e-05,2.9865329684372675e-06,2.7835423036773225e-07,2.38709922139398e-08,0.16546521620264726,0.08220607980017083,0.019133656355914217,0.0033231115449597823,0.0004595298111283829,5.388099232009133e-05,5.5696644405137805e-06,5.208877305545791e-07,4.4866834678405966e-08,0.1636680370010082,0.075286870656134,0.018435336226671567,0.003200481137157672,0.0004426002887881465,5.1932009530286604e-05,5.375831702443038e-06,5.038528787741429e-07,4.352399118441118e-08,0.10909578155486019,0.05014362195464156,0.012270377758186618,0.0021291794675862502,0.00029437979372791846,3.454384329686397e-05,3.5775508936109563e-06,3.356045463938315e-07,2.9027734697390976e-08,0.05645812878561412,0.02593385990074669,0.006342834274700502,0.0011000870131454073,0.0001520240794529768,1.7830424723768014e-05,1.8457365011967494e-06,1.7307330663582208e-07,1.4965209227940205e-08,0.024181387520832417,0.011103891769423474,0.0027149611874667575,0.000470680433613634,6.500055318235967e-05,7.615883513866282e-06,7.8726736346663e-07,7.36955025926362e-08,6.360152476049175e-09,0.00892511459265746,0.004098435674635999,0.0010020972680677624,0.0001736810553666421,2.3966039894334564e-05,2.8038256792605776e-06,2.8918429041234024e-07,2.6990549684444624e-08,2.321289837844112e-09,0.0029189220901272984,0.0013409848295561674,0.00032800326960789194,5.684506393123383e-05,7.83741429508461e-06,9.152030734003339e-07,9.410942738715701e-08,8.747550746564757e-09,7.485822617598699e-10,0.0008632478263310346,0.0003969543602821575,9.717112012958057e-05,1.6843924306939338e-05,2.3205001327723e-06,2.7039932185663254e-07,2.7704036256384713e-08,2.5619506296200312e-09,2.1784789413910403e-10
2026-06-23,Panama,Croatia,group,,0.1124736540559621,0.20172764941894847,0.6857986965250894,0-1,1.8626596610250101,0-2,1.8407186463158467,False,0.07174737776154978,0.12583251992452177,0.13146596760930568,0.09135360856045703,0.04927094879703961,0.02200604969893476,0.008481253519075426,0.0029021623859044644,0.0009002099582963465,0.04062070178404464,0.09283544655117669,0.08874690892638505,0.06164853309548049,0.03324531888413395,0.01485070324613178,0.0057263795578490284,0.001961176091207657,0.0006090621508706024,0.01597101877232671,0.03105598687490071,0.03125097447398782,0.021698826765886896,0.011698399655486892,0.005225751307389316,0.0020157762334450046,0.0006908859811477598,0.0002148007341916482,0.00391362291478156,0.0076058599984822044,0.007648349421329709,0.005306986309150989,0.002859648977211064,0.0012771105901421204,0.0004926870448192105,0.00016894906685051132,5.257383287209844e-05,0.0007501216518805597,0.001456664358650841,0.0014633051283932893,0.0010142621706371077,0.0005460138383620022,0.0002436813936129999,9.397748842290778e-05,3.2228644894576614e-05,1.0033645338407858e-05,0.00012010561206781325,0.00023292335557114477,0.00023359210160995753,0.00016162114017049473,8.686071152950493e-05,3.871077310460855e-05,1.4913749938975075e-05,5.1114249854159755e-06,1.5910113958478643e-06,1.678278452772418e-05,3.246800060601968e-05,3.246698515527566e-05,2.2395717492678316e-05,1.2001392438866733e-05,5.334879413565941e-06,2.0509612419521072e-06,7.017803722210387e-07,2.1818323295903496e-07,2.115927859527312e-06,4.0755254138813005e-06,4.055207075222075e-06,2.7830557535333487e-06,1.4841277757630822e-06,6.568278164952093e-07,2.515561277117108e-07,8.580375841981878e-08,2.6607858940106228e-08,2.476117711693142e-07,4.7339652476274124e-07,4.672122221302782e-07,3.180011383161304e-07,1.6824496891159298e-07,7.39256945177472e-08,2.8134678121321135e-08,9.545131682084803e-09,2.9466161949607098e-09
2026-06-23,Portugal,Uzbekistan,group,,0.6629647906524183,0.22390059293051748,0.11313461641706431,1-0,1.8881353039765167,1-0,1.8881353039765174,False,0.09720514787669537,0.049028133749831074,0.016628602500536323,0.0035988402984828546,0.000614237234024764,8.806821110532995e-05,1.1034851757572181e-05,1.2410414564853495e-06,1.2767187878059842e-07,0.1538363217424388,0.09748588396067467,0.028478851451281848,0.006153300946889209,0.0010490648819773455,0.00015034098754850166,1.88405730617186e-05,2.1205448206067016e-06,2.184357284143541e-07,0.14269728262402673,0.08303248981735852,0.025491445446957334,0.005498224485683836,0.000936138789431171,0.00013404163399732293,1.679103902645597e-05,1.8898398453156952e-06,1.9472797452403984e-07,0.08928464978808372,0.05184032544582252,0.015881776651059287,0.0034190397655754156,0.0005812059042715696,8.311532507308631e-05,1.0401662345107254e-05,1.169861934425189e-06,1.2046923731616291e-07,0.043698501207422816,0.02531585214273881,0.007738638451127,0.0016625338940502448,0.00028209154135591517,4.027501135645735e-05,5.033115259819979e-06,5.653232771408177e-07,5.813844728755421e-08,0.01782513923232929,0.01030297323536496,0.003142164950940124,0.0006735445110604418,0.00011404653373194712,1.6251536058127243e-05,2.027287177770305e-06,2.2730513454864118e-07,2.333295893154347e-08,0.006305854868775549,0.0036362699426665786,0.001106332462733598,0.00023659463983897457,3.9971027112592425e-05,5.68368385010419e-06,7.075450889396556e-07,7.91671208163659e-08,8.108515578242107e-09,0.0019879039712379157,0.0011436579505531245,0.00034712432071820306,7.405655845666409e-05,1.2481970725537382e-05,1.7708149832226147e-06,2.1994628335168487e-07,2.455316122443391e-08,2.508614999752057e-09,0.0005695230962378113,0.00032692414367790077,9.89977658958516e-05,2.10700905682773e-05,3.5427315103323594e-06,5.013952770060567e-07,6.212572973566018e-08,6.918030718026528e-09,7.049504505885455e-10
2026-06-23,Colombia,DR Congo,group,,0.5843705700457031,0.2815222533502694,0.1341071766040276,1-0,1.829518162619605,1-0,1.829518162619605,False,0.15350468058338623,0.07052610387531925,0.02061125690472558,0.003953601479915596,0.0006016417518615954,7.73585654271718e-05,8.738786966106947e-06,8.901126412720881e-07,8.322956304546197e-08,0.19300886917236165,0.10674597986144466,0.02748570311216211,0.005260828127720913,0.0007987047291776425,0.0001024377425406855,1.1540334956413183e-05,1.172040294631109e-06,1.0925099900842796e-07,0.1400303025579694,0.07145850105741999,0.019338348925390336,0.0036950925653221607,0.0005600060886227572,7.169013914475606e-05,8.060246624819351e-06,8.168116457298664e-07,7.595518888873016e-08,0.06936643983558839,0.0353399313706192,0.009548501949426478,0.0018217430555268687,0.0002757010699604119,3.524565254466783e-05,3.957126624829437e-06,4.003951322320946e-07,3.716851980392556e-08,0.027068238182939196,0.013765438169435653,0.003713024785981529,0.0007073689532979008,0.00010692192788412459,1.3654716070156773e-05,1.5315888148792915e-06,1.5481760748426328e-07,1.4355167662687222e-08,0.008854305274716477,0.004493656130997412,0.0012098888956409812,0.00023015847923607595,3.4751937061914344e-05,4.434703175235305e-06,4.971337496446516e-07,5.0223480759685513e-08,4.653537875508141e-09,0.002522747703846897,0.0012774553096126335,0.00034328166839044165,6.520865912469877e-05,9.836973367440233e-06,1.2547062258331698e-06,1.4062253677355433e-07,1.4203658769763337e-08,1.3155174702789004e-09,0.0006422862565380467,0.00032446866050338453,8.702109086812679e-05,1.6508206206600554e-05,2.488685047731362e-06,3.1739569993333204e-07,3.557861430218819e-08,3.5941516241530354e-09,3.3282079663336337e-10,0.00014877420302510138,7.49784158871547e-05,2.0071082565582248e-05,3.8033345469922024e-06,5.732022172205256e-07,7.312897185570706e-08,8.202683123330861e-09,8.290677133802313e-10,7.677354889519278e-11
2026-06-24,Mexico,Czech Republic,group,home,0.46064955333099444,0.26653536330721295,0.2728150833617927,1-0,1.3541998557519408,1-0,1.3541998557519404,False,0.08432521060456358,0.07630438996113474,0.04531205788317861,0.0172310474732831,0.00510284829056437,0.0012550928699271156,0.0002670929442318717,5.0595359591871266e-05,8.711869270404529e-06,0.10561786834772934,0.124059753638538,0.06452131767959662,0.02445629471837846,0.007216711664282544,0.0017680337484163508,0.0003745886649586534,7.059530800229085e-05,1.2080976185067979e-05,0.08326432632140734,0.08749377358035985,0.0477586482807646,0.018044618842591238,0.005306966609445552,0.0012956659203238136,0.00027351470784062524,5.134568639525635e-05,8.748224792837836e-06,0.0429805257214407,0.04502329514481799,0.024497643686335748,0.00922626806458166,0.002704906494948817,0.0006583707546268997,0.00013857467171809307,2.5940231091177917e-05,4.407074267119488e-06,0.01729733429820554,0.018056977068182437,0.009791581489587163,0.0036756530334840954,0.0010743316209383279,0.0002607772382831801,5.475983497899935e-05,1.0230824013675492e-05,1.7354364328583042e-06,0.00578514003496493,0.00601594653330961,0.003250215461517147,0.0012159597503832217,0.00035434111323141214,8.579720755947768e-05,1.7982576493440393e-05,3.3556900777019936e-06,5.689277020472176e-07,0.0016735097318764998,0.0017326815934742088,0.0009323199789988046,0.0003475413606035751,0.00010097068531199887,2.439162888449991e-05,5.104717825860338e-06,9.520220319397879e-07,1.6146003300927385e-07,0.00043027569187932985,0.00044324182952874933,0.00023741132948616706,8.815292716150944e-05,2.5530498487792695e-05,6.153698722753479e-06,1.2863141491178291e-06,2.3987342838143814e-07,4.072270233104443e-08,0.00010028435207132674,0.00010269043336372818,5.4713601743594626e-05,2.02262158132034e-05,5.837999589319804e-06,1.4039973602194918e-06,2.931872121172828e-07,5.469031929962848e-08,9.299013078850885e-09
